n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:39 EDT,20,00,PIT,FLA
2,1,FAC,C C L D D G,C R R D D G,FLA won Neu. Zone - PIT #16 SUTTER vs FLA #27 BJUGSTAD,20,00,PIT,FLA
3,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,19,47,PIT,FLA
4,1,FAC,C C L D D G,C R R D D G,FLA won Off. Zone - PIT #16 SUTTER vs FLA #27 BJUGSTAD,19,47,PIT,FLA
5,1,HIT,C C L D D G,C R R D D G,"PIT #16 SUTTER HIT FLA #27 BJUGSTAD, Def. Zone",19,34,PIT,FLA
6,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #17 KUBA, Wrist, Off. Zone, 53 ft.",19,27,PIT,FLA
7,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #12 SKILLE, Tip-In, Off. Zone, 9 ft.",19,26,PIT,FLA
8,1,HIT,R L L D D G,C R L D D G,"PIT #3 MURRAY HIT FLA #82 KOPECKY, Def. Zone",19,11,PIT,FLA
9,1,SHOT,R L L D D G,C R L D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 57 ft.",18,53,PIT,FLA
10,1,MISS,R L L D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 32 ft.",18,41,PIT,FLA
11,1,BLOCK,R L L D D G,C R L D D G,"PIT #3 MURRAY BLOCKED BY  FLA #14 FLEISCHMANN, Wrist, Def. Zone",18,35,PIT,FLA
12,1,MISS,R L L D D G,C R L D D G,"FLA #57 GOC, Wrist, Wide of Net, Off. Zone, 14 ft.",18,27,PIT,FLA
13,1,BLOCK,R L L D D G,C C C D D G,"PIT #10 MORROW BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",18,05,PIT,FLA
14,1,HIT,R L L D D G,C C C D D G,"FLA #43 WEAVER HIT PIT #10 MORROW, Def. Zone",18,02,PIT,FLA
15,1,MISS,R L L D D G,C C C D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 52 ft.",17,47,PIT,FLA
16,1,MISS,R L L D D G,C C C D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 35 ft.",17,42,PIT,FLA
17,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,17,37,PIT,FLA
18,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - PIT #46 VITALE vs FLA #18 MATTHIAS,17,37,PIT,FLA
19,1,HIT,C R L D D G,C C C D D G,"PIT #15 GLASS HIT FLA #44 GUDBRANSON, Off. Zone",17,26,PIT,FLA
20,1,HIT,C R L D D G,C C C D D G,"FLA #17 KUBA HIT PIT #15 GLASS, Neu. Zone",17,17,PIT,FLA
21,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #18 MATTHIAS, Off. Zone",17,04,PIT,FLA
22,1,HIT,C R L D D G,C C C D D G,"PIT #27 ADAMS HIT FLA #44 GUDBRANSON, Def. Zone",16,57,PIT,FLA
23,1,MISS,C R L D D G,C C C D D G,"FLA #37 RALLO, Slap, Wide of Net, Off. Zone, 41 ft.",16,52,PIT,FLA
24,1,BLOCK,C R L D D G,C C C D D G,"FLA #51 CAMPBELL BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",16,49,PIT,FLA
25,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,48,PIT,FLA
26,1,FAC,C C L D D G,C R R D D G,PIT won Def. Zone - PIT #16 SUTTER vs FLA #27 BJUGSTAD,16,48,PIT,FLA
27,1,HIT,C C L D D G,C R R D D G,"FLA #12 SKILLE HIT PIT #3 MURRAY, Off. Zone",16,23,PIT,FLA
28,1,HIT,C L L D D G,C R R D D G,"PIT #47 DESPRES HIT FLA #27 BJUGSTAD, Def. Zone",16,04,PIT,FLA
29,1,MISS,R L L D D G,C C L D D G,"PIT #10 MORROW, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,08,PIT,FLA
30,1,BLOCK,R L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  FLA #15 SHORE, Wrist, Def. Zone",15,01,PIT,FLA
31,1,TAKE,R L L D D G,C C L D D G,"FLA TAKEAWAY - #88 MUELLER, Def. Zone",14,56,PIT,FLA
