n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WSH
2,1,PGEND,,, ,20,00,CBJ,WSH
3,1,ANTHEM,,, ,20,00,CBJ,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,CBJ,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,20,00,CBJ,WSH
6,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",19,38,CBJ,WSH
7,1,MISS,C R L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Over Net, Off. Zone, 62 ft.",19,21,CBJ,WSH
8,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Slap, Off. Zone, 45 ft.",19,13,CBJ,WSH
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 12 ft.",19,11,CBJ,WSH
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,56,CBJ,WSH
11,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs WSH #92 KUZNETSOV,18,56,CBJ,WSH
12,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT CBJ #7 JOHNSON, Off. Zone",18,49,CBJ,WSH
13,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",18,41,CBJ,WSH
14,1,HIT,C R L D D G,C R R D D G,"WSH #20 ELLER HIT CBJ #46 KUKAN, Off. Zone",18,17,CBJ,WSH
15,1,STOP,C R L D D G,C R R D D G,ICING,17,54,CBJ,WSH
16,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - CBJ #38 JENNER vs WSH #20 ELLER,17,54,CBJ,WSH
17,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",17,44,CBJ,WSH
18,1,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,35,CBJ,WSH
19,1,HIT,C C L D D G,C C R D D G,"CBJ #45 SEDLAK HIT WSH #44 ORPIK, Off. Zone",17,20,CBJ,WSH
20,1,BLOCK,C C L D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",16,59,CBJ,WSH
21,1,MISS,C C L D D G,C C R D D G,"WSH #25 SMITH-PELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",16,37,CBJ,WSH
22,1,HIT,C L L D D G,C R L D D G,"CBJ #18 DUBOIS HIT WSH #83 BEAGLE, Def. Zone",16,29,CBJ,WSH
23,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT CBJ #9 PANARIN, Def. Zone",16,03,CBJ,WSH
24,1,MISS,C C R D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,50,CBJ,WSH
25,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,38,CBJ,WSH
26,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CBJ #10 WENNBERG vs WSH #92 KUZNETSOV,15,38,CBJ,WSH
27,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT WSH #77 OSHIE, Def. Zone",15,17,CBJ,WSH
28,1,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,13,CBJ,WSH
29,1,GOAL,C R L D D G,C R L D D G,"WSH #74 CARLSON(9), Wrist, Off. Zone, 10 ft.Assists: #92 KUZNETSOV(37); #13 VRANA(8)",14,51,CBJ,WSH
30,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - CBJ #71 FOLIGNO vs WSH #20 ELLER,14,51,CBJ,WSH
