n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:07 PST,20,00,L.A,ANA
2,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs ANA #17 KESLER,20,00,L.A,ANA
3,1,BLOCK,C C L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",19,50,L.A,ANA
4,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,50,L.A,ANA
5,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #7 COGLIANO,19,50,L.A,ANA
6,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 41 ft.",19,47,L.A,ANA
7,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,46,L.A,ANA
8,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #17 KESLER,19,46,L.A,ANA
9,1,HIT,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT L.A #24 FORBORT, Def. Zone",19,39,L.A,ANA
10,1,PENL,C C L D D G,C C R D D G,"L.A #8 DOUGHTY Tripping(2 min), Off. Zone Drawn By: ANA #47 LINDHOLM",19,19,L.A,ANA
11,1,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #22 LEWIS vs ANA #17 KESLER,19,19,L.A,ANA
12,1,HIT,C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT ANA #17 KESLER, Def. Zone",18,55,L.A,ANA
13,1,HIT,C L D D G,C C R D D G,"L.A #23 BROWN HIT ANA #45 VATANEN, Def. Zone",18,45,L.A,ANA
14,1,BLOCK,C L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  ANA #45 VATANEN, Slap, Def. Zone",18,37,L.A,ANA
15,1,HIT,C L D D G,C R R D D G,"L.A #2 GREENE HIT ANA #45 VATANEN, Def. Zone",18,23,L.A,ANA
16,1,HIT,C C D D G,C R R D D G,"L.A #2 GREENE HIT ANA #50 VERMETTE, Def. Zone",18,01,L.A,ANA
17,1,BLOCK,L L D D G,C R R D D G,"ANA #47 LINDHOLM BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",17,32,L.A,ANA
18,1,BLOCK,L L D D D G,C R R D D G,"ANA #2 BIEKSA BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",17,15,L.A,ANA
19,1,HIT,L L D D D G,C R R D D G,"ANA #2 BIEKSA HIT L.A #6 MUZZIN, Off. Zone",17,05,L.A,ANA
20,1,MISS,R L L D D G,R R R D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 56 ft.",16,59,L.A,ANA
21,1,SHOT,R L L D D G,R R R D D G,"ANA ONGOAL - #21 WAGNER, Wrist, Off. Zone, 11 ft.",16,57,L.A,ANA
22,1,STOP,R L L D D G,R R R D D G,GOALIE STOPPED,16,56,L.A,ANA
23,1,FAC,C R L D D G,R R R D D G,ANA won Off. Zone - L.A #22 LEWIS vs ANA #21 WAGNER,16,56,L.A,ANA
24,1,HIT,C R L D D G,C C R D D G,"ANA #40 BOLL HIT L.A #53 GRAVEL, Off. Zone",16,42,L.A,ANA
25,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #53 GRAVEL, Slap, Off. Zone, 63 ft.",16,32,L.A,ANA
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,31,L.A,ANA
27,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - L.A #21 SHORE vs ANA #50 VERMETTE,16,31,L.A,ANA
28,1,BLOCK,C C L D D G,C R R D D G,"ANA #50 VERMETTE BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",16,10,L.A,ANA
29,1,HIT,C R L D D G,C C R D D G,"L.A #26 DOWD HIT ANA #2 BIEKSA, Off. Zone",15,46,L.A,ANA
30,1,MISS,C R L D D G,C C R D D G,"L.A #6 MUZZIN, Slap, Wide of Net, Off. Zone, 41 ft.",15,44,L.A,ANA
