n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CGY
2,1,PGEND,,, ,20,00,ANA,CGY
3,1,ANTHEM,,, ,20,00,ANA,CGY
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:45 MDT,20,00,ANA,CGY
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #28 LINDHOLM,20,00,ANA,CGY
6,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #19 TERRY, Wrist, Off. Zone, 38 ft.",19,43,ANA,CGY
7,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,42,ANA,CGY
8,1,FAC,C C L D D G,C L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CGY #19 TKACHUK,19,42,ANA,CGY
9,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #34 DRYSDALE, Slap, Off. Zone, 58 ft.",19,38,ANA,CGY
10,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",19,33,ANA,CGY
11,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 36 ft.",19,12,ANA,CGY
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,11,ANA,CGY
13,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - ANA #46 ZEGRAS vs CGY #11 BACKLUND,19,11,ANA,CGY
14,1,HIT,C C R D D G,C C L D D G,"CGY #17 LUCIC HIT ANA #42 MANSON, Off. Zone",18,51,ANA,CGY
15,1,HIT,C C R D D G,C C L D D G,"CGY #11 BACKLUND HIT ANA #22 SHATTENKIRK, Off. Zone",18,38,ANA,CGY
16,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #21 LUNDESTROM, Off. Zone",18,14,ANA,CGY
17,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,18,12,ANA,CGY
18,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - ANA #49 JONES vs CGY #42 GAWDIN,18,12,ANA,CGY
19,1,HIT,C L L D D G,C C R D D G,"ANA #76 MAHURA HIT CGY #44 GUDBRANSON, Off. Zone",17,48,ANA,CGY
20,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #42 GAWDIN, Neu. Zone",17,27,ANA,CGY
21,1,HIT,C C R D D G,C C L D D G,"CGY #55 HANIFIN HIT ANA #37 MCTAVISH, Def. Zone",17,19,ANA,CGY
22,1,MISS,C C R D D G,C C L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 25 ft.",17,16,ANA,CGY
23,1,MISS,C C R D D G,C C L D D G,"ANA #37 MCTAVISH, Slap, Wide of Net, Off. Zone, 50 ft.",17,01,ANA,CGY
24,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",16,50,ANA,CGY
25,1,MISS,C C R D D G,C C L D D G,"ANA #37 MCTAVISH, Backhand, Wide of Net, Off. Zone, 13 ft.",16,48,ANA,CGY
26,1,TAKE,C C L D D G,C C L D D G,"ANA TAKEAWAY - #19 TERRY, Neu. Zone",16,33,ANA,CGY
27,1,MISS,C C L D D G,C L L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 42 ft.",16,24,ANA,CGY
28,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #44 COMTOIS, Wrist, Off. Zone, 23 ft.",16,22,ANA,CGY
29,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,22,ANA,CGY
30,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #46 ZEGRAS vs CGY #19 TKACHUK,16,22,ANA,CGY
31,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #46 ZEGRAS, Off. Zone",16,07,ANA,CGY
