n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MTL
2,1,PGEND,,, ,20,00,NSH,MTL
3,1,ANTHEM,,, ,20,00,NSH,MTL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:15 EST,20,00,NSH,MTL
5,1,FAC,C C L D D G,R L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,20,00,NSH,MTL
6,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 21 ft.",19,52,NSH,MTL
7,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,51,NSH,MTL
8,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - NSH #19 JARNKROK vs MTL #24 DANAULT,19,51,NSH,MTL
9,1,STOP,C C L D D G,R L L D D G,ICING,19,44,NSH,MTL
10,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - NSH #15 SMITH vs MTL #24 DANAULT,19,44,NSH,MTL
11,1,MISS,C C L D D G,R L L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 43 ft.",19,30,NSH,MTL
12,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",19,19,NSH,MTL
13,1,MISS,C C L D D G,R L L D D G,"NSH #15 SMITH, Wrist, Over Net, Off. Zone, 47 ft.",19,12,NSH,MTL
14,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,19,08,NSH,MTL
15,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - NSH #13 BONINO vs MTL #92 DROUIN,19,08,NSH,MTL
16,1,BLOCK,C R L D D G,C L L D D G,"MTL #17 KULAK BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",18,56,NSH,MTL
17,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",18,53,NSH,MTL
18,1,MISS,C R L D D G,C L L D D G,"MTL #13 DOMI, Wrist, Over Net, Off. Zone, 17 ft.",18,45,NSH,MTL
19,1,HIT,C R L D D G,C L L D D G,"NSH #38 HARTMAN HIT MTL #17 KULAK, Def. Zone",18,40,NSH,MTL
20,1,HIT,C R L D D G,C L L D D G,"NSH #5 HAMHUIS HIT MTL #92 DROUIN, Def. Zone",18,38,NSH,MTL
21,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",18,33,NSH,MTL
22,1,BLOCK,C R L D D G,C L L D D G,"MTL #17 KULAK BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",18,30,NSH,MTL
23,1,HIT,C R L D D G,C L L D D G,"MTL #17 KULAK HIT NSH #13 BONINO, Neu. Zone",18,18,NSH,MTL
24,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #16 DI GIUSEPPE, Wrist, Off. Zone, 49 ft.",17,50,NSH,MTL
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,49,NSH,MTL
26,1,FAC,C C L D D G,R L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,17,49,NSH,MTL
27,1,BLOCK,C C L D D G,R L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",17,40,NSH,MTL
28,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",17,38,NSH,MTL
29,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 63 ft.",17,37,NSH,MTL
30,1,STOP,C C L D D G,R L L D D G,OFFSIDE,17,27,NSH,MTL
31,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - NSH #10 SISSONS vs MTL #43 CHAPUT,17,27,NSH,MTL
32,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,15,NSH,MTL
33,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs MTL #47 AGOSTINO,17,15,NSH,MTL
34,1,HIT,C R L D D G,C L L D D G,"MTL #26 PETRY HIT NSH #52 IRWIN, Def. Zone",17,08,NSH,MTL
35,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 54 ft.",16,56,NSH,MTL
36,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT MTL #26 PETRY, Def. Zone",16,56,NSH,MTL
37,1,HIT,C R L D D G,C L L D D G,"NSH #52 IRWIN HIT MTL #47 AGOSTINO, Def. Zone",16,52,NSH,MTL
38,1,HIT,C C L D D G,C L L D D G,"NSH #76 SUBBAN HIT MTL #13 DOMI, Def. Zone",16,25,NSH,MTL
39,1,HIT,C C L D D G,C L L D D G,"MTL #13 DOMI HIT NSH #76 SUBBAN, Neu. Zone",16,13,NSH,MTL
40,1,HIT,C C L D D G,C L L D D G,"NSH #16 DI GIUSEPPE HIT MTL #13 DOMI, Off. Zone",16,03,NSH,MTL
41,1,BLOCK,C C L D D G,C R L D D G,"NSH #23 GRIMALDI BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",15,51,NSH,MTL
42,1,HIT,C C L D D G,C R L D D G,"MTL #6 WEBER HIT NSH #16 DI GIUSEPPE, Def. Zone",15,39,NSH,MTL
43,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 56 ft.",15,35,NSH,MTL
44,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,34,NSH,MTL
45,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,15,34,NSH,MTL
46,1,TAKE,C C L D D G,R L L D D G,"MTL TAKEAWAY - #40 ARMIA, Neu. Zone",15,27,NSH,MTL
47,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 21 ft.",15,26,NSH,MTL
48,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,15,25,NSH,MTL
49,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs MTL #15 KOTKANIEMI,15,25,NSH,MTL
50,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 40 ft.",15,15,NSH,MTL
51,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 48 ft.",14,53,NSH,MTL
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,52,NSH,MTL
53,1,FAC,C C L D D G,R L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,14,52,NSH,MTL
54,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,14,43,NSH,MTL
55,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - NSH #10 SISSONS vs MTL #13 DOMI,14,43,NSH,MTL
56,1,MISS,C C L D D G,C L L D D G,"NSH #22 FIALA, Wrist, Over Net, Off. Zone, 35 ft.",14,38,NSH,MTL
57,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",14,29,NSH,MTL
58,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 57 ft.",14,08,NSH,MTL
59,1,HIT,C C L D D G,C L L D D G,"MTL #13 DOMI HIT NSH #15 SMITH, Def. Zone",14,06,NSH,MTL
60,1,HIT,C C L D D G,C L L D D G,"NSH #16 DI GIUSEPPE HIT MTL #26 PETRY, Off. Zone",13,50,NSH,MTL
61,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,33,NSH,MTL
62,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #89 GAUDREAU vs MTL #43 CHAPUT,13,33,NSH,MTL
63,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #43 CHAPUT, Def. Zone",13,16,NSH,MTL
64,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #47 AGOSTINO, Def. Zone",13,09,NSH,MTL
