n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:07 MST,20,00,ANA,CGY
2,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #11 BACKLUND,20,00,ANA,CGY
3,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,40,ANA,CGY
4,1,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #16 JOORIS,19,40,ANA,CGY
5,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 7 ft.",19,24,ANA,CGY
6,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 7 ft.",19,23,ANA,CGY
7,1,HIT,C C R D D G,R L L D D G,"CGY #17 BOUMA HIT ANA #42 MANSON, Neu. Zone",19,15,ANA,CGY
8,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Def. Zone",19,12,ANA,CGY
9,1,BLOCK,C R L D D G,R L L D D G,"ANA #47 LINDHOLM BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,00,ANA,CGY
10,1,BLOCK,C C R D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",18,38,ANA,CGY
11,1,BLOCK,C C R D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #24 DESPRES, Snap, Def. Zone",18,19,ANA,CGY
12,1,BLOCK,C C L D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",17,57,ANA,CGY
13,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 31 ft.",17,52,ANA,CGY
14,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #8 COLBORNE, Def. Zone",17,51,ANA,CGY
