n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,PHI
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,20,00,CAR,PHI
3,1,HIT,C C R D D G,C R R D D G,"PHI #25 COUSINS HIT CAR #27 FAULK, Off. Zone",19,04,CAR,PHI
4,1,MISS,C C R D D G,C R R D D G,"PHI #93 VORACEK, Deflected, Wide of Net, Off. Zone, 9 ft.",18,58,CAR,PHI
5,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #25 COUSINS, Tip-In, Off. Zone, 10 ft.",18,41,CAR,PHI
6,1,BLOCK,C C R D D G,C R R D D G,"PHI #25 COUSINS BLOCKED BY  CAR #74 SLAVIN, Wrap-around, Def. Zone",18,40,CAR,PHI
7,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #42 NORDSTROM, Neu. Zone",18,26,CAR,PHI
8,1,HIT,C C L D D G,C C R D D G,"CAR #42 NORDSTROM HIT PHI #47 MACDONALD, Off. Zone",18,18,CAR,PHI
9,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Backhand, Off. Zone, 33 ft.",17,56,CAR,PHI
10,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 43 ft.",17,48,CAR,PHI
11,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 22 ft.",17,14,CAR,PHI
12,1,BLOCK,C L L D D G,C R L D D G,"CAR #33 RYAN BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",16,58,CAR,PHI
13,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 13 ft.",16,53,CAR,PHI
14,1,MISS,C R L D D G,C C R D D G,"PHI #10 SCHENN, Deflected, Wide of Net, Off. Zone, 14 ft.",16,41,CAR,PHI
15,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",16,19,CAR,PHI
16,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",16,05,CAR,PHI
17,1,BLOCK,C C R D D G,C R R D D G,"CAR #21 STEMPNIAK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,10,CAR,PHI
18,1,HIT,C C L D D G,C C R D D G,"PHI #17 SIMMONDS HIT CAR #61 TOLCHINSKY, Off. Zone",14,53,CAR,PHI
19,1,BLOCK,C C L D D G,C C R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",14,47,CAR,PHI
20,1,MISS,C C L D D G,C C R D D G,"CAR #42 NORDSTROM, Snap, Wide of Net, Off. Zone, 37 ft.",14,38,CAR,PHI
21,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",14,22,CAR,PHI
22,1,GOAL,C L L D D G,C R L D D G,"CAR #23 MCGINN(6), Wrist, Off. Zone, 10 ft.Assist: #33 RYAN(18)",14,18,CAR,PHI
23,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,14,18,CAR,PHI
24,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",13,56,CAR,PHI
25,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Tip-In, Off. Zone, 17 ft.",13,42,CAR,PHI
26,1,BLOCK,C C R D D G,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",13,16,CAR,PHI
27,1,BLOCK,C C R D D G,C R R D D G,"PHI #25 COUSINS BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",13,08,CAR,PHI
28,1,HIT,C C R D D G,C R R D D G,"CAR #5 HANIFIN HIT PHI #93 VORACEK, Def. Zone",13,01,CAR,PHI
29,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #25 COUSINS, Off. Zone",12,57,CAR,PHI
30,1,MISS,C C R D D G,C R R D D G,"PHI #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 59 ft.",12,47,CAR,PHI
31,1,HIT,C C L D D G,C C R D D G,"PHI #48 HAGG HIT CAR #49 RASK, Def. Zone",12,12,CAR,PHI
32,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 39 ft.",12,10,CAR,PHI
33,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,10,CAR,PHI
34,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - CAR #33 RYAN vs PHI #74 VECCHIONE,12,10,CAR,PHI
35,1,BLOCK,C L L D D G,C R L D D G,"PHI #48 HAGG BLOCKED BY  CAR #6 DAHLBECK, Wrist, Def. Zone",11,59,CAR,PHI
36,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #22 WEISE, Def. Zone",11,16,CAR,PHI
37,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 32 ft.",11,10,CAR,PHI
38,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 33 ft.",10,48,CAR,PHI
39,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,10,48,CAR,PHI
40,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs PHI #28 GIROUX,10,48,CAR,PHI
41,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 58 ft.",10,05,CAR,PHI
42,1,BLOCK,C C R D D G,C C R D D G,"CAR #21 STEMPNIAK BLOCKED BY  PHI #48 HAGG, Wrist, Def. Zone",9,46,CAR,PHI
43,1,STOP,C C R D D G,C C R D D G,ICING,9,38,CAR,PHI
44,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs PHI #51 FILPPULA,9,38,CAR,PHI
45,1,BLOCK,C C L D D G,C C R D D G,"CAR #61 TOLCHINSKY BLOCKED BY  PHI #48 HAGG, Snap, Def. Zone",9,36,CAR,PHI
46,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",9,18,CAR,PHI
47,1,HIT,C C L D D G,C C R D D G,"PHI #53 GOSTISBEHERE HIT CAR #61 TOLCHINSKY, Def. Zone",9,00,CAR,PHI
48,1,STOP,C L L D D G,C R L D D G,ICING,8,37,CAR,PHI
49,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - CAR #33 RYAN vs PHI #74 VECCHIONE,8,37,CAR,PHI
50,1,HIT,C L L D D G,C R L D D G,"CAR #11 STAAL HIT PHI #47 MACDONALD, Def. Zone",8,10,CAR,PHI
51,1,HIT,C L L D D G,C C L D D G,"CAR #29 BICKELL HIT PHI #11 KONECNY, Off. Zone",7,43,CAR,PHI
52,1,BLOCK,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",7,12,CAR,PHI
53,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Off. Zone",7,01,CAR,PHI
54,1,MISS,C R L D D G,C C C D D G,"PHI #25 COUSINS, Snap, Wide of Net, Off. Zone, 42 ft.",6,49,CAR,PHI
55,1,HIT,C R L D D G,C C C D D G,"CAR #21 STEMPNIAK HIT PHI #25 COUSINS, Def. Zone",6,47,CAR,PHI
56,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #48 HAGG, Snap, Off. Zone, 54 ft.",6,24,CAR,PHI
57,1,BLOCK,C R L D D G,C R R D D G,"PHI #48 HAGG BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",6,17,CAR,PHI
58,1,STOP,C R L D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",6,16,CAR,PHI
59,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #28 GIROUX,6,16,CAR,PHI
60,1,STOP,C C L D D G,C R R D D G,ICING,6,07,CAR,PHI
61,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - CAR #49 RASK vs PHI #28 GIROUX,6,07,CAR,PHI
62,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 63 ft.",5,58,CAR,PHI
63,1,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",5,41,CAR,PHI
64,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 62 ft.",5,30,CAR,PHI
65,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 100 ft.",5,24,CAR,PHI
66,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Neu. Zone, 94 ft.",5,02,CAR,PHI
67,1,MISS,C C R D D G,C C R D D G,"PHI #47 MACDONALD, Snap, Wide of Net, Off. Zone, 22 ft.",4,51,CAR,PHI
68,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 39 ft.",4,47,CAR,PHI
69,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,46,CAR,PHI
70,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - CAR #33 RYAN vs PHI #74 VECCHIONE,4,46,CAR,PHI
71,1,BLOCK,C L L D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  CAR #33 RYAN, Slap, Def. Zone",4,39,CAR,PHI
72,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #48 HAGG, Wrist, Off. Zone, 51 ft.",3,52,CAR,PHI
73,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,52,CAR,PHI
74,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #49 RASK vs PHI #14 COUTURIER,3,52,CAR,PHI
75,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #49 RASK, Backhand, Off. Zone, 24 ft.",3,11,CAR,PHI
76,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 16 ft.",3,10,CAR,PHI
77,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,09,CAR,PHI
78,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs PHI #28 GIROUX,3,09,CAR,PHI
79,1,BLOCK,C C R D D G,C R R D D G,"CAR #74 SLAVIN BLOCKED BY  PHI #93 VORACEK, Wrist, Def. Zone",3,03,CAR,PHI
80,1,MISS,C C R D D G,C R R D D G,"CAR #27 FAULK, Wrist, Wide of Net, Off. Zone, 66 ft.",2,58,CAR,PHI
81,1,MISS,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN, Deflected, Wide of Net, Off. Zone, 16 ft.",1,51,CAR,PHI
82,1,HIT,C R L D D G,C C R D D G,"PHI #55 SCHULTZ HIT CAR #86 TERAVAINEN, Def. Zone",1,48,CAR,PHI
