n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,STL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #20 STEEN,20,00,L.A,STL
3,1,HIT,C L L D D G,C R L D D G,"L.A #6 MUZZIN HIT STL #55 PARAYKO, Def. Zone",19,53,L.A,STL
4,1,HIT,C L L D D G,C R L D D G,"STL #4 GUNNARSSON HIT L.A #11 KOPITAR, Def. Zone",19,43,L.A,STL
5,1,BLOCK,C L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,37,L.A,STL
6,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",19,35,L.A,STL
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,34,L.A,STL
8,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - L.A #77 CARTER vs STL #12 LEHTERA,19,34,L.A,STL
9,1,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT L.A #73 TOFFOLI, Def. Zone",19,15,L.A,STL
10,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 25 ft.",19,09,L.A,STL
11,1,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",19,01,L.A,STL
12,1,MISS,C C L D D G,C C R D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 34 ft.",18,39,L.A,STL
13,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",18,29,L.A,STL
14,1,HIT,C C L D D G,C C R D D G,"L.A #3 MCNABB HIT STL #26 STASTNY, Def. Zone",18,28,L.A,STL
15,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 40 ft.",18,26,L.A,STL
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,25,L.A,STL
17,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs STL #28 BRODZIAK,18,25,L.A,STL
18,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT L.A #70 PEARSON, Off. Zone",17,59,L.A,STL
19,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 45 ft.",17,51,L.A,STL
20,1,HIT,C L L D D G,C R L D D G,"L.A #27 MARTINEZ HIT STL #21 BERGLUND, Def. Zone",17,13,L.A,STL
21,1,BLOCK,C C L D D G,C C R D D G,"STL #12 LEHTERA BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,27,L.A,STL
22,1,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #15 FABBRI, Neu. Zone",15,57,L.A,STL
23,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #15 ANDREOFF, Def. Zone",15,50,L.A,STL
24,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 29 ft.",15,44,L.A,STL
25,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,43,L.A,STL
26,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - L.A #13 CLIFFORD vs STL #42 BACKES,15,43,L.A,STL
27,1,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT STL #42 BACKES, Off. Zone",15,22,L.A,STL
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,16,L.A,STL
29,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - L.A #44 LECAVALIER vs STL #28 BRODZIAK,15,16,L.A,STL
30,1,HIT,C C L D D G,C R R D D G,"STL #10 UPSHALL HIT L.A #22 LEWIS, Off. Zone",15,02,L.A,STL
31,1,HIT,C C L D D G,C R R D D G,"STL #22 SHATTENKIRK HIT L.A #70 PEARSON, Def. Zone",14,55,L.A,STL
32,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",14,41,L.A,STL
33,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",14,22,L.A,STL
34,1,HIT,C L L D D G,C C R D D G,"L.A #3 MCNABB HIT STL #91 TARASENKO, Def. Zone",14,16,L.A,STL
35,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,14,03,L.A,STL
36,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs STL #26 STASTNY,14,03,L.A,STL
37,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 23 ft.",13,48,L.A,STL
38,1,HIT,C C L D D G,C C R D D G,"L.A #52 SCHENN HIT STL #36 BROUWER, Def. Zone",13,36,L.A,STL
39,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 56 ft.",13,34,L.A,STL
40,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,L.A,STL
41,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - L.A #77 CARTER vs STL #12 LEHTERA,13,33,L.A,STL
42,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT STL #12 LEHTERA, Def. Zone",13,22,L.A,STL
43,1,STOP,C C L D D G,C C R D D G,ICING,13,18,L.A,STL
44,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - L.A #77 CARTER vs STL #20 STEEN,13,18,L.A,STL
45,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 35 ft.",12,57,L.A,STL
46,1,HIT,C L L D D G,C C R D D G,"STL #42 BACKES HIT L.A #6 MUZZIN, Off. Zone",12,43,L.A,STL
47,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 36 ft.",12,34,L.A,STL
48,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,33,L.A,STL
49,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,12,33,L.A,STL
50,1,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Slap, Wide of Net, Off. Zone, 29 ft.",12,17,L.A,STL
51,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT L.A #70 PEARSON, Def. Zone",11,41,L.A,STL
52,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #15 ANDREOFF, Neu. Zone",11,06,L.A,STL
53,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #71 NOLAN, Def. Zone",11,01,L.A,STL
54,1,HIT,C C L D D G,C C R D D G,"L.A #71 NOLAN HIT STL #91 TARASENKO, Def. Zone",10,57,L.A,STL
55,1,STOP,C C L D D G,C R R D D G,ICING,10,53,L.A,STL
56,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - L.A #15 ANDREOFF vs STL #28 BRODZIAK,10,53,L.A,STL
57,1,MISS,C C L D D G,C R R D D G,"L.A #71 NOLAN, Slap, Wide of Net, Off. Zone, 36 ft.",10,37,L.A,STL
58,1,HIT,C C L D D G,C R R D D G,"STL #10 UPSHALL HIT L.A #13 CLIFFORD, Def. Zone",10,33,L.A,STL
59,1,MISS,C C L D D G,C R R D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 33 ft.",10,29,L.A,STL
60,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT L.A #6 MUZZIN, Def. Zone",10,24,L.A,STL
61,1,PENL,C C L D D G,C R R D D G,"L.A #32 QUICK Tripping(2 min) Served By: #71 NOLAN, Def. Zone Drawn By: STL #10 UPSHALL",10,18,L.A,STL
62,1,FAC,C C D D G,C R R L D G,STL won Off. Zone - L.A #77 CARTER vs STL #26 STASTNY,10,18,L.A,STL
63,1,MISS,C C D D G,C R R L D G,"STL #20 STEEN, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,00,L.A,STL
64,1,STOP,C L D D G,C R R L D G,PUCK IN CROWD,9,44,L.A,STL
65,1,FAC,C L D D G,C R R L D G,STL won Neu. Zone - L.A #22 LEWIS vs STL #26 STASTNY,9,44,L.A,STL
66,1,TAKE,C L D D G,C R R L D G,"L.A TAKEAWAY - #27 MARTINEZ, Def. Zone",9,29,L.A,STL
67,1,SHOT,L L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Tip-In, Off. Zone, 23 ft.",9,00,L.A,STL
68,1,HIT,C C D D G,C C R D D G,"L.A #8 DOUGHTY HIT STL #12 LEHTERA, Def. Zone",8,41,L.A,STL
69,1,GOAL,C C D D G,C C R D D G,"STL #15 FABBRI(14), Wrist, Off. Zone, 14 ft.Assists: #12 LEHTERA(18); #55 PARAYKO(17)",8,28,L.A,STL
70,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #44 LECAVALIER vs STL #21 BERGLUND,8,28,L.A,STL
71,1,HIT,C C L D D G,C C R D D G,"STL #6 EDMUNDSON HIT L.A #22 LEWIS, Neu. Zone",8,22,L.A,STL
72,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 LECAVALIER, Wrap-around, Off. Zone, 9 ft.",8,10,L.A,STL
73,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 LECAVALIER, Wrist, Off. Zone, 39 ft.",8,06,L.A,STL
74,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT L.A #70 PEARSON, Def. Zone",7,57,L.A,STL
75,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,47,L.A,STL
76,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - L.A #22 LEWIS vs STL #20 STEEN,7,47,L.A,STL
77,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Neu. Zone, 95 ft.",7,29,L.A,STL
78,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,28,L.A,STL
79,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,7,28,L.A,STL
80,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 9 ft.",7,02,L.A,STL
81,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 9 ft.",7,00,L.A,STL
82,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,6,59,L.A,STL
83,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - L.A #77 CARTER vs STL #26 STASTNY,6,59,L.A,STL
84,1,PENL,C C L D D G,C C R D D G,"L.A #74 KING Hi-sticking(2 min), Off. Zone Drawn By: STL #55 PARAYKO",6,41,L.A,STL
85,1,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #44 LECAVALIER vs STL #42 BACKES,6,41,L.A,STL
86,1,BLOCK,C C D D G,C R R L D G,"STL #22 SHATTENKIRK BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",6,30,L.A,STL
87,1,HIT,C C D D G,C C R D D G,"L.A #52 SCHENN HIT STL #12 LEHTERA, Def. Zone",5,48,L.A,STL
88,1,HIT,C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT STL #19 BOUWMEESTER, Def. Zone",5,28,L.A,STL
89,1,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 50 ft.",4,56,L.A,STL
90,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,4,55,L.A,STL
91,1,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #44 LECAVALIER vs STL #21 BERGLUND,4,55,L.A,STL
92,1,SHOT,C L D D G,C C R D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 14 ft.",4,45,L.A,STL
93,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 22 ft.",4,36,L.A,STL
94,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,L.A,STL
95,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #20 STEEN,4,35,L.A,STL
96,1,STOP,C L L D D G,C R L D D G,OFFSIDE,4,29,L.A,STL
97,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #20 STEEN,4,29,L.A,STL
98,1,HIT,C L L D D G,C R L D D G,"STL #21 BERGLUND HIT L.A #8 DOUGHTY, Off. Zone",4,21,L.A,STL
99,1,BLOCK,C L L D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",3,59,L.A,STL
100,1,HIT,C C L D D G,C C R D D G,"STL #36 BROUWER HIT L.A #3 MCNABB, Off. Zone",3,35,L.A,STL
101,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT STL #22 SHATTENKIRK, Neu. Zone",3,28,L.A,STL
102,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 12 ft.",3,20,L.A,STL
103,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,19,L.A,STL
104,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs STL #12 LEHTERA,3,19,L.A,STL
105,1,PENL,C C L D D G,C C R D D G,"L.A #15 ANDREOFF Tripping(2 min), Off. Zone Drawn By: STL #22 SHATTENKIRK",3,11,L.A,STL
106,1,FAC,C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs STL #15 FABBRI,3,11,L.A,STL
107,1,TAKE,C L D D G,C R R D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",2,30,L.A,STL
108,1,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 16 ft.",2,00,L.A,STL
109,1,SHOT,C C D D G,C R R L D G,"STL ONGOAL - #20 STEEN, Tip-In, Off. Zone, 21 ft.",1,29,L.A,STL
110,1,MISS,C C D D G,C R R L D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 21 ft.",1,25,L.A,STL
111,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,1,24,L.A,STL
112,1,FAC,C L D D G,C C C D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #12 LEHTERA,1,24,L.A,STL
113,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 31 ft.",1,03,L.A,STL
114,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT STL #55 PARAYKO, Off. Zone",0,54,L.A,STL
115,1,HIT,C C L D D G,C R R D D G,"STL #41 BORTUZZO HIT L.A #17 LUCIC, Neu. Zone",0,34,L.A,STL
116,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 28 ft.",0,21,L.A,STL
117,1,FAC,C C L D D G,R R L D D G,STL won Off. Zone - L.A #44 LECAVALIER vs STL #42 BACKES,0,17,L.A,STL
118,1,BLOCK,C C L D D G,R R L D D G,"STL #91 TARASENKO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",0,15,L.A,STL
119,1,HIT,C C L D D G,R R L D D G,"L.A #22 LEWIS HIT STL #19 BOUWMEESTER, Def. Zone",0,10,L.A,STL
120,1,PEND,C C L D D G,R R L D D G,Period End- Local time: 7:48 CST,0,00,L.A,STL
121,2,PSTR,,,Period Start- Local time: 8:06 CST,20,00,L.A,STL
122,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #22 LEWIS vs STL #12 LEHTERA,20,00,L.A,STL
123,2,BLOCK,C L L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",19,54,L.A,STL
124,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,52,L.A,STL
125,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - L.A #22 LEWIS vs STL #26 STASTNY,19,52,L.A,STL
126,2,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT STL #4 GUNNARSSON, Off. Zone",19,45,L.A,STL
127,2,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",19,43,L.A,STL
128,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",19,26,L.A,STL
129,2,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 17 ft.",19,21,L.A,STL
130,2,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",18,52,L.A,STL
131,2,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT L.A #73 TOFFOLI, Off. Zone",18,37,L.A,STL
132,2,HIT,C C L D D G,C R L D D G,"L.A #52 SCHENN HIT STL #21 BERGLUND, Def. Zone",18,33,L.A,STL
133,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 39 ft.",18,19,L.A,STL
134,2,HIT,C C L D D G,C C R D D G,"L.A #44 LECAVALIER HIT STL #22 SHATTENKIRK, Off. Zone",18,13,L.A,STL
135,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT STL #19 BOUWMEESTER, Off. Zone",18,07,L.A,STL
136,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT STL #41 BORTUZZO, Off. Zone",17,37,L.A,STL
137,2,HIT,C C L D D G,C C R D D G,"L.A #15 ANDREOFF HIT STL #4 GUNNARSSON, Off. Zone",17,13,L.A,STL
138,2,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT L.A #6 MUZZIN, Def. Zone",16,36,L.A,STL
139,2,HIT,C C L D D G,R R L D D G,"STL #75 REAVES HIT L.A #52 SCHENN, Off. Zone",16,13,L.A,STL
140,2,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",15,44,L.A,STL
141,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,42,L.A,STL
142,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs STL #26 STASTNY,15,42,L.A,STL
143,2,MISS,C C L D D G,C C R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 55 ft.",15,36,L.A,STL
144,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #44 LECAVALIER, Off. Zone",15,32,L.A,STL
145,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 LECAVALIER, Backhand, Off. Zone, 9 ft.",15,31,L.A,STL
146,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,30,L.A,STL
147,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - L.A #22 LEWIS vs STL #42 BACKES,15,30,L.A,STL
148,2,HIT,C L L D D G,C R L D D G,"L.A #22 LEWIS HIT STL #6 EDMUNDSON, Off. Zone",15,21,L.A,STL
149,2,BLOCK,C L L D D G,C R L D D G,"STL #21 BERGLUND BLOCKED BY  L.A #52 SCHENN, Wrist, Def. Zone",15,15,L.A,STL
150,2,HIT,C L L D D G,C R L D D G,"L.A #74 KING HIT STL #20 STEEN, Def. Zone",15,11,L.A,STL
151,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 8 ft.",15,02,L.A,STL
152,2,HIT,C L L D D G,C R L D D G,"L.A #74 KING HIT STL #41 BORTUZZO, Off. Zone",14,52,L.A,STL
153,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 LECAVALIER, Slap, Off. Zone, 39 ft.",14,15,L.A,STL
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,14,L.A,STL
155,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - L.A #77 CARTER vs STL #12 LEHTERA,14,14,L.A,STL
156,2,HIT,C C L D D G,C C R D D G,"STL #19 BOUWMEESTER HIT L.A #17 LUCIC, Def. Zone",14,08,L.A,STL
157,2,MISS,C C L D D G,C C R D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 15 ft.",13,53,L.A,STL
158,2,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",13,49,L.A,STL
159,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,48,L.A,STL
160,2,FAC,C L L D D G,C C R D D G,STL won Def. Zone - L.A #15 ANDREOFF vs STL #26 STASTNY,13,48,L.A,STL
161,2,STOP,C L L D D G,C C R D D G,NET OFF,13,38,L.A,STL
162,2,FAC,C L L D D G,C C R D D G,STL won Off. Zone - L.A #22 LEWIS vs STL #26 STASTNY,13,38,L.A,STL
163,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 62 ft.",13,35,L.A,STL
164,2,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",13,21,L.A,STL
165,2,MISS,C L L D D G,C C R D D G,"L.A #23 BROWN, Wrap-around, Wide of Net, Off. Zone, 7 ft.",13,21,L.A,STL
166,2,PENL,C C L D D G,C R L D D G,"STL #42 BACKES Interference(2 min), Def. Zone Drawn By: L.A #71 NOLAN",12,39,L.A,STL
167,2,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs STL #20 STEEN,12,39,L.A,STL
168,2,MISS,C C L D D G,C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 25 ft.",12,28,L.A,STL
169,2,MISS,C C L D D G,C L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 36 ft.",12,19,L.A,STL
170,2,GIVE,C C L D D G,C L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",12,06,L.A,STL
171,2,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #17 LUCIC, Tip-In, Off. Zone, 9 ft.",12,02,L.A,STL
172,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,12,01,L.A,STL
173,2,FAC,C C L D D G,C R D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs STL #26 STASTNY,12,01,L.A,STL
174,2,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #5 MCBAIN, Slap, Off. Zone, 52 ft.",11,59,L.A,STL
175,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,11,58,L.A,STL
176,2,FAC,C C L D D G,C R D D G,STL won Def. Zone - L.A #44 LECAVALIER vs STL #26 STASTNY,11,58,L.A,STL
177,2,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 56 ft.",11,33,L.A,STL
178,2,HIT,C C L D D G,C L D D G,"STL #19 BOUWMEESTER HIT L.A #17 LUCIC, Def. Zone",10,43,L.A,STL
179,2,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",10,17,L.A,STL
180,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 20 ft.",10,13,L.A,STL
181,2,PENL,C C L D D G,C R R D D G,"L.A #71 NOLAN Cross checking(2 min), Off. Zone Drawn By: STL #19 BOUWMEESTER",10,11,L.A,STL
182,2,FAC,C L D D G,C R R L D G,STL won Off. Zone - L.A #22 LEWIS vs STL #26 STASTNY,10,11,L.A,STL
183,2,BLOCK,C L D D G,C R R L D G,"STL #91 TARASENKO BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",10,01,L.A,STL
184,2,SHOT,L L D D G,C R R L D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 32 ft.",9,40,L.A,STL
185,2,MISS,L L D D G,C R R L D G,"STL #42 BACKES, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,25,L.A,STL
186,2,GIVE,L L D D G,C R R L D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",9,22,L.A,STL
187,2,PENL,L L D D G,C R R L D G,"STL #20 STEEN Interference(2 min), Off. Zone Drawn By: L.A #23 BROWN",9,20,L.A,STL
188,2,FAC,C L D D G,C C D D G,L.A won Off. Zone - L.A #44 LECAVALIER vs STL #12 LEHTERA,9,20,L.A,STL
189,2,BLOCK,C L D D G,C C D D G,"L.A #70 PEARSON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",9,14,L.A,STL
190,2,STOP,C L D D G,C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,12,L.A,STL
191,2,FAC,C L D D G,C C D D G,STL won Def. Zone - L.A #44 LECAVALIER vs STL #12 LEHTERA,9,12,L.A,STL
192,2,TAKE,C L D D G,C C D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",9,07,L.A,STL
193,2,BLOCK,C L D D G,C C D D G,"L.A #44 LECAVALIER BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",8,54,L.A,STL
194,2,BLOCK,C L D D G,C C D D G,"L.A #44 LECAVALIER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",8,36,L.A,STL
195,2,BLOCK,C L D D G,C C D D G,"L.A #70 PEARSON BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",8,31,L.A,STL
