n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,MISS,C R L D D G,C L L D D G,"L.A #46 LIZOTTE, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,45,L.A,MTL
19,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 57 ft.",17,38,L.A,MTL
20,1,HIT,C R L D D G,C L L D D G,"L.A #38 GRUNDSTROM HIT MTL #90 TATAR, Off. Zone",17,36,L.A,MTL
21,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,17,35,L.A,MTL
22,1,FAC,C L L D D G,C C C D D G,MTL won Def. Zone - L.A #10 AMADIO vs MTL #44 THOMPSON,17,35,L.A,MTL
23,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,29,L.A,MTL
24,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #10 AMADIO vs MTL #44 THOMPSON,17,29,L.A,MTL
25,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 65 ft.",17,16,L.A,MTL
26,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",16,58,L.A,MTL
27,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #17 KULAK, Slap, Off. Zone, 61 ft.",16,56,L.A,MTL
28,1,STOP,C L L D D G,C L L D D G,ICING,16,49,L.A,MTL
29,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - L.A #10 AMADIO vs MTL #24 DANAULT,16,49,L.A,MTL
30,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 54 ft.",16,45,L.A,MTL
31,1,BLOCK,C C C D D G,R L L D D G,"L.A #11 KOPITAR BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,21,L.A,MTL
32,1,MISS,C C C D D G,R L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 54 ft.",16,14,L.A,MTL
33,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,56,L.A,MTL
34,1,FAC,L L L D D G,C R L D D G,MTL won Neu. Zone - L.A #9 KEMPE vs MTL #13 DOMI,15,56,L.A,MTL
35,1,HIT,L L L D D G,C R L D D G,"MTL #40 ARMIA HIT L.A #23 BROWN, Off. Zone",15,38,L.A,MTL
36,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,15,31,L.A,MTL
37,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - L.A #46 LIZOTTE vs MTL #62 LEHKONEN,15,31,L.A,MTL
38,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT MTL #53 METE, Off. Zone",15,17,L.A,MTL
39,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 51 ft.",14,38,L.A,MTL
40,1,HIT,C L L D D G,C C C D D G,"L.A #17 KOVALCHUK HIT MTL #17 KULAK, Def. Zone",14,23,L.A,MTL
41,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,14,17,L.A,MTL
42,1,FAC,C C C D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,14,17,L.A,MTL
43,1,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 44 ft.",14,07,L.A,MTL
44,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Snap, Off. Zone, 48 ft.",13,34,L.A,MTL
45,1,HIT,C C C D D G,R L L D D G,"L.A #73 TOFFOLI HIT MTL #92 DROUIN, Neu. Zone",13,34,L.A,MTL
46,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,32,L.A,MTL
47,1,FAC,L L L D D G,C R L D D G,L.A won Def. Zone - L.A #9 KEMPE vs MTL #13 DOMI,13,32,L.A,MTL
48,1,HIT,L L L D D G,C R L D D G,"L.A #23 BROWN HIT MTL #53 METE, Def. Zone",13,24,L.A,MTL
49,1,STOP,L L L D D G,C R L D D G,ICING,13,04,L.A,MTL
50,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs MTL #13 DOMI,13,04,L.A,MTL
51,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 26 ft.",12,49,L.A,MTL
52,1,HIT,C R L D D G,C L L D D G,"MTL #26 PETRY HIT L.A #38 GRUNDSTROM, Def. Zone",12,48,L.A,MTL
53,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,48,L.A,MTL
54,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs MTL #14 SUZUKI,12,48,L.A,MTL
55,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT L.A #27 MARTINEZ, Def. Zone",12,43,L.A,MTL
56,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,31,L.A,MTL
57,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #10 AMADIO vs MTL #44 THOMPSON,12,31,L.A,MTL
58,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #13 CLIFFORD, Def. Zone",12,15,L.A,MTL
59,1,HIT,C L L D D G,C C C D D G,"L.A #26 WALKER HIT MTL #25 POEHLING, Def. Zone",12,11,L.A,MTL
60,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Snap, Off. Zone, 63 ft.",12,03,L.A,MTL
61,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 65 ft.",11,47,L.A,MTL
62,1,TAKE,C L L D D G,C C C D D G,"MTL TAKEAWAY - #17 KULAK, Neu. Zone",11,42,L.A,MTL
63,1,TAKE,C C C D D G,R L L D D G,"L.A TAKEAWAY - #77 CARTER, Def. Zone",11,23,L.A,MTL
64,1,GIVE,C C C D D G,R L L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",11,21,L.A,MTL
65,1,STOP,C C C D D G,R L L D D G,OFFSIDE,11,20,L.A,MTL
66,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - L.A #77 CARTER vs MTL #24 DANAULT,11,20,L.A,MTL
67,1,DELPEN,C C C D D G,R L L D D G,L.A,11,06,L.A,MTL
68,1,SHOT,C C C D D G,C R L L D D,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 46 ft.",10,43,L.A,MTL
69,1,PENL,C C C D D G,C R L L D D,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: MTL #92 DROUIN",10,38,L.A,MTL
70,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #46 LIZOTTE vs MTL #13 DOMI,10,38,L.A,MTL
71,1,GIVE,C L D D G,C C R L D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",10,03,L.A,MTL
72,1,BLOCK,C L D D G,C C R L D G,"MTL #6 WEBER BLOCKED BY  L.A #3 ROY, Slap, Def. Zone",9,50,L.A,MTL
73,1,GOAL,C L D D G,C C R L D G,"MTL #6 WEBER(4), Slap, Off. Zone, 44 ft.Assists: #13 DOMI(8); #92 DROUIN(7)",9,47,L.A,MTL
74,1,FAC,L L L D D G,C L L D D G,MTL won Neu. Zone - L.A #9 KEMPE vs MTL #44 THOMPSON,9,47,L.A,MTL
75,1,BLOCK,L L L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",9,35,L.A,MTL
76,1,GOAL,L L L D D G,C L L D D G,"MTL #44 THOMPSON(1), Wrist, Off. Zone, 13 ft.Assists: #62 LEHKONEN(5); #90 TATAR(9)",9,32,L.A,MTL
77,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - L.A #46 LIZOTTE vs MTL #44 THOMPSON,9,32,L.A,MTL
78,1,HIT,C R L D D G,C C C D D G,"MTL #44 THOMPSON HIT L.A #51 WAGNER, Def. Zone",9,08,L.A,MTL
79,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #20 FLEURY, Def. Zone",9,04,L.A,MTL
80,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",8,50,L.A,MTL
81,1,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",8,31,L.A,MTL
82,1,BLOCK,C L L D D G,C L L D D G,"L.A #17 KOVALCHUK BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",8,31,L.A,MTL
83,1,DELPEN,C L L D D G,C L L D D G,MTL,8,25,L.A,MTL
84,1,STOP,C C L L D D,C L L D D G,TV TIMEOUT,8,22,L.A,MTL
85,1,PENL,C C L L D D,C L L D D G,"MTL #14 SUZUKI Slashing(2 min), Def. Zone Drawn By: L.A #17 KOVALCHUK",8,22,L.A,MTL
86,1,FAC,C L L L D G,L L D D G,MTL won Def. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,8,22,L.A,MTL
87,1,TAKE,C L L L D G,C L D D G,"MTL TAKEAWAY - #44 THOMPSON, Off. Zone",7,34,L.A,MTL
88,1,GIVE,C C L L D G,C L D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",7,19,L.A,MTL
89,1,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 64 ft.",7,01,L.A,MTL
90,1,TAKE,C C C L D G,L L D D G,"L.A TAKEAWAY - #10 AMADIO, Off. Zone",6,56,L.A,MTL
91,1,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 57 ft.",6,54,L.A,MTL
92,1,STOP,C C C L D G,L L D D G,GOALIE STOPPED (AFTER SOG),6,53,L.A,MTL
93,1,FAC,C C C L D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs MTL #44 THOMPSON,6,53,L.A,MTL
94,1,MISS,C C C L D G,C L D D G,"L.A #10 AMADIO, Wrist, Wide of Net, Off. Zone, 53 ft.",6,50,L.A,MTL
95,1,BLOCK,C C C L D G,C L D D G,"L.A #10 AMADIO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",6,36,L.A,MTL
96,1,SHOT,C C L D D G,L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 21 ft.",6,24,L.A,MTL
97,1,BLOCK,C C L D D G,C L L D D G,"L.A #17 KOVALCHUK BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",6,17,L.A,MTL
98,1,STOP,C L L D D G,C L L D D G,OFFSIDE,6,14,L.A,MTL
99,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - L.A #46 LIZOTTE vs MTL #13 DOMI,6,14,L.A,MTL
100,1,BLOCK,C R L D D G,C R L D D G,"L.A #6 RYAN BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",5,41,L.A,MTL
101,1,BLOCK,C L L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",5,05,L.A,MTL
102,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,04,L.A,MTL
103,1,FAC,C C C D D G,R L L D D G,MTL won Def. Zone - L.A #77 CARTER vs MTL #24 DANAULT,5,04,L.A,MTL
104,1,GIVE,C C C D D G,R L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",4,50,L.A,MTL
105,1,MISS,C C C D D G,R L L D D G,"L.A #73 TOFFOLI, Wrist, Over Net, Off. Zone, 62 ft.",4,49,L.A,MTL
106,1,GIVE,C C C D D G,R L L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",4,28,L.A,MTL
107,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 11 ft.",4,27,L.A,MTL
108,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",4,10,L.A,MTL
109,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 27 ft.",4,07,L.A,MTL
110,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT MTL #53 METE, Off. Zone",3,47,L.A,MTL
111,1,DELPEN,C R L D D G,C C C D D G,L.A,3,20,L.A,MTL
112,1,PENL,C R L D D G,C C R L D G,"L.A #51 WAGNER Tripping(2 min), Def. Zone Drawn By: MTL #53 METE",3,18,L.A,MTL
113,1,FAC,C L D D G,C C R L D G,MTL won Off. Zone - L.A #77 CARTER vs MTL #13 DOMI,3,18,L.A,MTL
114,1,GOAL,C L D D G,C C R L D G,"MTL #6 WEBER(5), Slap, Off. Zone, 57 ft.Assists: #92 DROUIN(8); #21 COUSINS(5)",3,12,L.A,MTL
115,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - L.A #10 AMADIO vs MTL #14 SUZUKI,3,12,L.A,MTL
116,1,STOP,C L L D D G,C L L D D G,OFFSIDE,3,05,L.A,MTL
117,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - L.A #10 AMADIO vs MTL #14 SUZUKI,3,05,L.A,MTL
118,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #20 FLEURY, Slap, Off. Zone, 48 ft.",2,47,L.A,MTL
119,1,HIT,C L L D D G,C L L D D G,"L.A #13 CLIFFORD HIT MTL #17 KULAK, Def. Zone",2,47,L.A,MTL
120,1,STOP,C L L D D G,C L L D D G,ICING,2,36,L.A,MTL
121,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs MTL #14 SUZUKI,2,36,L.A,MTL
122,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #44 THOMPSON, Off. Zone",2,19,L.A,MTL
123,1,DELPEN,C R L D D G,C C L D D G,MTL,2,19,L.A,MTL
124,1,PENL,C R L D D G,C C L D D G,"MTL #21 COUSINS Interference(2 min), Off. Zone Drawn By: L.A #46 LIZOTTE",2,17,L.A,MTL
125,1,FAC,C C L L D G,C L D D G,MTL won Def. Zone - L.A #11 KOPITAR vs MTL #44 THOMPSON,2,17,L.A,MTL
126,1,MISS,C C L L D G,C L D D G,"MTL #6 WEBER, Wrist, Wide of Net, Def. Zone, 163 ft.",2,04,L.A,MTL
127,1,HIT,C C L L D G,L L D D G,"MTL #62 LEHKONEN HIT L.A #19 IAFALLO, Def. Zone",1,36,L.A,MTL
128,1,SHOT,C C L L D G,L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 47 ft.",1,31,L.A,MTL
129,1,STOP,C C L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),1,30,L.A,MTL
130,1,FAC,C C C L D G,L L D D G,L.A won Off. Zone - L.A #77 CARTER vs MTL #24 DANAULT,1,30,L.A,MTL
131,1,SHOT,C C C L D G,L L D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 59 ft.",1,08,L.A,MTL
132,1,SHOT,C C C L D G,C L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 38 ft.",0,58,L.A,MTL
133,1,MISS,C C C L D G,C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 63 ft.",0,47,L.A,MTL
134,1,SHOT,C C R D D G,C L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 60 ft.",0,27,L.A,MTL
135,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #46 LIZOTTE, Backhand, Off. Zone, 22 ft.",0,08,L.A,MTL
136,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:59 EST,0,00,L.A,MTL
137,2,PSTR,,,Period Start- Local time: 8:17 EST,20,00,L.A,MTL
138,2,FAC,C C C D D G,R L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,20,00,L.A,MTL
139,2,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 11 ft.",19,40,L.A,MTL
140,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #46 LIZOTTE, Neu. Zone",18,55,L.A,MTL
141,2,DELPEN,C R L D D G,C R L D D G,MTL,18,51,L.A,MTL
142,2,PENL,C R L D D G,C R L D D G,"MTL #26 PETRY Tripping(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",18,48,L.A,MTL
143,2,FAC,C C C L D G,C L D D G,MTL won Def. Zone - L.A #77 CARTER vs MTL #44 THOMPSON,18,48,L.A,MTL
144,2,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",18,42,L.A,MTL
145,2,GIVE,C C C L D G,C L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",18,39,L.A,MTL
146,2,MISS,C C C L D G,C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 62 ft.",18,37,L.A,MTL
147,2,SHOT,C C L L D G,C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 45 ft.",17,43,L.A,MTL
148,2,SHOT,C C L L D G,C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 59 ft.",17,37,L.A,MTL
149,2,SHOT,C C L L D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",17,26,L.A,MTL
150,2,GOAL,C C L L D G,C L D D G,"L.A #11 KOPITAR(5), Snap, Off. Zone, 21 ft.Assists: #19 IAFALLO(3); #46 LIZOTTE(5)",17,19,L.A,MTL
151,2,FAC,R L L D D G,C C L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs MTL #14 SUZUKI,17,19,L.A,MTL
152,2,HIT,R L L D D G,C C L D D G,"L.A #9 KEMPE HIT MTL #26 PETRY, Off. Zone",17,08,L.A,MTL
153,2,GIVE,R L L D D G,C C L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",16,39,L.A,MTL
154,2,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #21 COUSINS, Off. Zone",16,26,L.A,MTL
155,2,STOP,C L L D D G,C C L D D G,ICING,16,04,L.A,MTL
156,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MTL #14 SUZUKI,16,04,L.A,MTL
157,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 57 ft.",15,59,L.A,MTL
158,2,HIT,C C C D D G,C C L D D G,"MTL #26 PETRY HIT L.A #73 TOFFOLI, Def. Zone",15,55,L.A,MTL
159,2,STOP,C C C D D G,R L L D D G,ICING,15,27,L.A,MTL
160,2,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,15,27,L.A,MTL
161,2,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #8 CHIAROT, Neu. Zone",14,53,L.A,MTL
162,2,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",14,48,L.A,MTL
163,2,HIT,C R L D D G,C R L D D G,"MTL #20 FLEURY HIT L.A #51 WAGNER, Def. Zone",14,38,L.A,MTL
164,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #51 WAGNER, Def. Zone",14,10,L.A,MTL
165,2,BLOCK,C L L D D G,C C C D D G,"L.A #3 ROY BLOCKED BY  MTL #44 THOMPSON, Wrist, Def. Zone",13,37,L.A,MTL
166,2,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 48 ft.",12,13,L.A,MTL
167,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,12,L.A,MTL
168,2,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - L.A #77 CARTER vs MTL #24 DANAULT,12,12,L.A,MTL
169,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 28 ft.",12,05,L.A,MTL
170,2,BLOCK,C C C D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",11,52,L.A,MTL
171,2,HIT,C C C D D G,R L L D D G,"L.A #8 DOUGHTY HIT MTL #24 DANAULT, Def. Zone",11,48,L.A,MTL
172,2,BLOCK,C R L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",11,35,L.A,MTL
173,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",11,30,L.A,MTL
174,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #46 LIZOTTE, Def. Zone",11,26,L.A,MTL
175,2,BLOCK,C R L D D G,C R L D D G,"MTL #20 FLEURY BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",11,06,L.A,MTL
176,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #41 BYRON, Backhand, Off. Zone, 17 ft.",11,03,L.A,MTL
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,01,L.A,MTL
178,2,FAC,L L L D D G,C R L D D G,MTL won Off. Zone - L.A #9 KEMPE vs MTL #13 DOMI,11,01,L.A,MTL
179,2,BLOCK,L L L D D G,C R L D D G,"L.A #19 IAFALLO BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",10,37,L.A,MTL
180,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 51 ft.",10,03,L.A,MTL
181,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,9,45,L.A,MTL
182,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #10 AMADIO vs MTL #14 SUZUKI,9,45,L.A,MTL
183,2,HIT,C L L D D G,C L L D D G,"MTL #17 KULAK HIT L.A #10 AMADIO, Def. Zone",9,34,L.A,MTL
184,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Neu. Zone",9,25,L.A,MTL
185,2,HIT,C L L D D G,C L L D D G,"L.A #8 DOUGHTY HIT MTL #62 LEHKONEN, Def. Zone",9,18,L.A,MTL
186,2,BLOCK,C L L D D G,C L L D D G,"MTL #17 KULAK BLOCKED BY  L.A #17 KOVALCHUK, Wrist, Def. Zone",9,15,L.A,MTL
187,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,14,L.A,MTL
188,2,FAC,C C C D D G,R L L D D G,L.A won Def. Zone - L.A #77 CARTER vs MTL #24 DANAULT,9,14,L.A,MTL
189,2,MISS,C C C D D G,R L L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 63 ft.",8,55,L.A,MTL
190,2,DELPEN,C R L D D G,R L L D D G,L.A,8,37,L.A,MTL
191,2,PENL,C R L D D G,R L L D D G,"L.A #38 GRUNDSTROM Hi-sticking(2 min), Def. Zone Drawn By: MTL #92 DROUIN",8,34,L.A,MTL
192,2,FAC,C L D D G,C R L L D G,MTL won Off. Zone - L.A #46 LIZOTTE vs MTL #24 DANAULT,8,34,L.A,MTL
193,2,MISS,C L D D G,C R L L D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 56 ft.",8,08,L.A,MTL
194,2,STOP,C C D D G,C R L L D G,OFFSIDE,7,59,L.A,MTL
195,2,FAC,C C D D G,C C R L D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #13 DOMI,7,59,L.A,MTL
196,2,SHOT,C C D D G,C C R L D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 58 ft.",7,44,L.A,MTL
197,2,GIVE,C C D D G,C C R L D G,"MTL GIVEAWAY - #40 ARMIA, Def. Zone",7,26,L.A,MTL
198,2,MISS,C C D D G,C C R L D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 52 ft.",7,23,L.A,MTL
199,2,STOP,C L D D G,C C R L D G,OFFSIDE,7,13,L.A,MTL
200,2,FAC,C L D D G,C R L L D G,L.A won Neu. Zone - L.A #10 AMADIO vs MTL #90 TATAR,7,13,L.A,MTL
201,2,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 46 ft.",6,48,L.A,MTL
202,2,MISS,C L D D G,C R L L D G,"MTL #11 GALLAGHER, Wrist, Over Net, Off. Zone, 64 ft.",6,36,L.A,MTL
203,2,BLOCK,C R L D D G,C R L L D G,"MTL #26 PETRY BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",6,29,L.A,MTL
204,2,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",6,16,L.A,MTL
205,2,DELPEN,L L L D D G,C L L D D G,L.A,5,50,L.A,MTL
206,2,STOP,L L L D D G,C L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,47,L.A,MTL
207,2,PENL,L L L D D G,C L L D D G,"L.A #13 CLIFFORD Hi stick - double minor(4 min), Off. Zone Drawn By: MTL #26 PETRY",5,47,L.A,MTL
208,2,STOP,L L D D G,C L L D D G,TV TIMEOUT,5,47,L.A,MTL
209,2,FAC,C C D D G,C C R L D G,MTL won Off. Zone - L.A #46 LIZOTTE vs MTL #13 DOMI,5,47,L.A,MTL
