n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,COL
2,1,PGEND,,, ,20,00,MIN,COL
3,1,ANTHEM,,, ,20,00,MIN,COL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,MIN,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - MIN #14 ERIKSSON EK vs COL #29 MACKINNON,20,00,MIN,COL
6,1,STOP,R L L D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,18,55,MIN,COL
7,1,FAC,R L L D D G,C R L D D G,MIN won Def. Zone - MIN #38 HARTMAN vs COL #91 KADRI,18,55,MIN,COL
8,1,BLOCK,R L L D D G,C R L D D G,"COL #49 GIRARD BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",18,18,MIN,COL
9,1,MISS,C C L D D G,R L L D D G,"COL #27 GRAVES, Slap, Over Net, Off. Zone, 54 ft.",18,07,MIN,COL
10,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,06,MIN,COL
11,1,FAC,C C L D D G,R L L D D G,COL won Off. Zone - MIN #49 RASK vs COL #37 COMPHER,18,06,MIN,COL
12,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 46 ft.",17,52,MIN,COL
13,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,51,MIN,COL
14,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs COL #92 LANDESKOG,17,51,MIN,COL
15,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 34 ft.",17,30,MIN,COL
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,30,MIN,COL
17,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs COL #92 LANDESKOG,17,30,MIN,COL
18,1,BLOCK,C C C D D G,C R L D D G,"COL #8 MAKAR BLOCKED BY  MIN #7 STURM, Slap, Def. Zone",17,18,MIN,COL
19,1,MISS,C C L D D G,R L L D D G,"MIN #18 GREENWAY, Slap, Wide of Net, Off. Zone, 57 ft.",16,46,MIN,COL
20,1,BLOCK,C L L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",16,25,MIN,COL
21,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #41 BELLEMARE, Backhand, Off. Zone, 25 ft.",16,15,MIN,COL
22,1,HIT,C L L D D G,C R L D D G,"COL #4 BYRAM HIT MIN #18 GREENWAY, Def. Zone",16,09,MIN,COL
23,1,BLOCK,C L L D D G,C R L D D G,"MIN #22 FIALA BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",16,02,MIN,COL
24,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 54 ft.",15,58,MIN,COL
25,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 10 ft.",15,51,MIN,COL
26,1,HIT,C L L D D G,C C R D D G,"COL #4 BYRAM HIT MIN #14 ERIKSSON EK, Def. Zone",15,33,MIN,COL
27,1,MISS,R L L D D G,C R L D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 62 ft.",15,12,MIN,COL
28,1,BLOCK,R L L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",15,07,MIN,COL
29,1,STOP,R L L D D G,C R L D D G,OFFSIDE,14,57,MIN,COL
30,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - MIN #49 RASK vs COL #37 COMPHER,14,57,MIN,COL
31,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 44 ft.",14,45,MIN,COL
32,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,45,MIN,COL
33,1,FAC,C C C D D G,R L L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs COL #37 COMPHER,14,45,MIN,COL
34,1,TAKE,C C C D D G,R L L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",14,36,MIN,COL
35,1,BLOCK,C C C D D G,R L L D D G,"COL #49 GIRARD BLOCKED BY  MIN #27 BJUGSTAD, Wrist, Def. Zone",14,21,MIN,COL
36,1,GIVE,C C C D D G,R L L D D G,"COL GIVEAWAY - #37 COMPHER, Off. Zone",14,02,MIN,COL
37,1,MISS,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV, Deflected, Wide of Net, Off. Zone, 20 ft.",13,17,MIN,COL
38,1,DELPEN,C C L L D D,C C L D D G,COL,13,02,MIN,COL
39,1,PENL,C C L L D D,C C L D D G,"COL #96 RANTANEN Tripping(2 min), Neu. Zone Drawn By: MIN #97 KAPRIZOV",12,59,MIN,COL
40,1,STOP,C C L L D D,C C L D D G,TV TIMEOUT,12,59,MIN,COL
41,1,FAC,C L L D D G,C L D D G,COL won Def. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,12,59,MIN,COL
42,1,BLOCK,C L L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  COL #7 TOEWS, Slap, Def. Zone",12,15,MIN,COL
43,1,MISS,C L L D D G,C L D D G,"MIN #24 DUMBA, Slap, Goalpost, Off. Zone, 37 ft.",11,39,MIN,COL
44,1,GOAL,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO(3), Wrist, Off. Zone, 14 ft.Assists: #97 KAPRIZOV(10); #49 RASK(3)",10,16,MIN,COL
45,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #49 RASK vs COL #29 MACKINNON,10,16,MIN,COL
46,1,BLOCK,C C L D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",9,37,MIN,COL
47,1,BLOCK,C C L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",9,20,MIN,COL
48,1,MISS,C C C D D G,R L L D D G,"COL #13 NICHUSHKIN, Backhand, Wide of Net, Off. Zone, 14 ft.",8,34,MIN,COL
49,1,MISS,C L L D D G,C R L D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 55 ft.",8,19,MIN,COL
50,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,18,MIN,COL
51,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs COL #92 LANDESKOG,8,18,MIN,COL
52,1,STOP,C L L D D G,C R L D D G,OFFSIDE,8,00,MIN,COL
53,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #11 PARISE vs COL #91 KADRI,8,00,MIN,COL
54,1,STOP,R L L D D G,C R L D D G,PUCK FROZEN,7,54,MIN,COL
55,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs COL #91 KADRI,7,54,MIN,COL
56,1,MISS,R L L D D G,C R L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 54 ft.",7,47,MIN,COL
57,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 14 ft.",7,46,MIN,COL
58,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Neu. Zone, 76 ft.",7,11,MIN,COL
59,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,06,MIN,COL
60,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - MIN #49 RASK vs COL #37 COMPHER,7,06,MIN,COL
61,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",6,55,MIN,COL
62,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 20 ft.",6,50,MIN,COL
63,1,HIT,C C L D D G,C L L D D G,"COL #8 MAKAR HIT MIN #97 KAPRIZOV, Def. Zone",6,46,MIN,COL
64,1,STOP,C C L D D G,C R R D D G,ICING,6,14,MIN,COL
65,1,FAC,C C C D D G,C R R D D G,COL won Def. Zone - MIN #13 BONINO vs COL #17 JOST,6,14,MIN,COL
66,1,STOP,C C C D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,35,MIN,COL
67,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #92 LANDESKOG,5,35,MIN,COL
68,1,BLOCK,C L L D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",5,28,MIN,COL
69,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 42 ft.",5,22,MIN,COL
70,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 25 ft.",5,10,MIN,COL
71,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,10,MIN,COL
72,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,5,10,MIN,COL
73,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 47 ft.",5,05,MIN,COL
74,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",5,02,MIN,COL
75,1,BLOCK,C L L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  COL #17 JOST, Slap, Def. Zone",4,46,MIN,COL
76,1,MISS,R L L D D G,R L L D D G,"MIN #21 SOUCY, Wrist, Wide of Net, Off. Zone, 53 ft.",4,11,MIN,COL
77,1,MISS,R L L D D G,C R L D D G,"COL #91 KADRI, Wrist, Goalpost, Off. Zone, 20 ft.",3,13,MIN,COL
78,1,BLOCK,R L L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",3,09,MIN,COL
79,1,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 41 ft.",3,04,MIN,COL
80,1,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #97 KAPRIZOV, Neu. Zone",2,47,MIN,COL
81,1,MISS,C C L D D G,R L L D D G,"MIN #49 RASK, Wrist, Goalpost, Off. Zone, 23 ft.",2,42,MIN,COL
82,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 59 ft.",2,40,MIN,COL
83,1,MISS,C C L D D G,R L L D D G,"COL #7 TOEWS, Wrist, Wide of Net, Off. Zone, 58 ft.",2,19,MIN,COL
84,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 31 ft.",2,15,MIN,COL
85,1,SHOT,C C L D D G,R L L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 12 ft.",2,14,MIN,COL
86,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",1,49,MIN,COL
87,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #7 STURM, Tip-In, Off. Zone, 10 ft.",1,49,MIN,COL
88,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 9 ft.",1,48,MIN,COL
