n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,PIT
2,1,PGEND,,, ,20,00,CGY,PIT
3,1,ANTHEM,,, ,20,00,CGY,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:08 EST,20,00,CGY,PIT
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs PIT #87 CROSBY,20,00,CGY,PIT
6,1,MISS,C C L D D G,C C R D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 55 ft.",19,38,CGY,PIT
7,1,BLOCK,C R L D D G,C C R D D G,"CGY #67 FROLIK BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",19,08,CGY,PIT
8,1,STOP,C R L D D G,C C C D D G,HIGH STICK,18,43,CGY,PIT
9,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs PIT #71 MALKIN,18,43,CGY,PIT
10,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 31 ft.",18,22,CGY,PIT
11,1,HIT,C C C D D G,C C R D D G,"PIT #53 BLUEGER HIT CGY #27 CZARNIK, Neu. Zone",17,51,CGY,PIT
12,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,48,CGY,PIT
13,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - CGY #10 RYAN vs PIT #7 CULLEN,17,48,CGY,PIT
14,1,HIT,C R L D D G,C C L D D G,"CGY #21 HATHAWAY HIT PIT #28 PETTERSSON, Neu. Zone",17,43,CGY,PIT
15,1,HIT,C R L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT CGY #88 MANGIAPANE, Neu. Zone",17,23,CGY,PIT
16,1,HIT,C R L D D G,C C L D D G,"PIT #10 WILSON HIT CGY #10 RYAN, Def. Zone",17,18,CGY,PIT
17,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,16,CGY,PIT
18,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - CGY #28 LINDHOLM vs PIT #87 CROSBY,17,16,CGY,PIT
19,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Neu. Zone, 85 ft.",17,12,CGY,PIT
20,1,HIT,C C L D D G,C C R D D G,"CGY #7 BRODIE HIT PIT #59 GUENTZEL, Def. Zone",16,57,CGY,PIT
21,1,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT CGY #5 GIORDANO, Off. Zone",16,52,CGY,PIT
22,1,MISS,C C L D D G,C C R D D G,"PIT #8 DUMOULIN, Snap, Wide of Net, Off. Zone, 50 ft.",16,51,CGY,PIT
23,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",16,46,CGY,PIT
24,1,BLOCK,C C L D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",16,19,CGY,PIT
25,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",16,08,CGY,PIT
26,1,HIT,C R L D D G,C C C D D G,"PIT #71 MALKIN HIT CGY #19 TKACHUK, Neu. Zone",16,03,CGY,PIT
27,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 11 ft.",15,55,CGY,PIT
28,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 13 ft.",15,54,CGY,PIT
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,53,CGY,PIT
30,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #10 RYAN vs PIT #19 MCCANN,15,53,CGY,PIT
31,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #21 HATHAWAY, Tip-In, Off. Zone, 28 ft.",15,39,CGY,PIT
32,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 81 ft.",15,30,CGY,PIT
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,29,CGY,PIT
34,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - CGY #11 BACKLUND vs PIT #7 CULLEN,15,29,CGY,PIT
35,1,HIT,C R L D D G,C C L D D G,"CGY #11 BACKLUND HIT PIT #4 SCHULTZ, Def. Zone",15,19,CGY,PIT
