n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,HIT,C C C D D G,C R L D D G,"MIN #77 GILBERT HIT L.A #6 MUZZIN, Off. Zone",6,45,MIN,L.A
68,1,BLOCK,C C C D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  MIN #27 RUPP, Wrist, Def. Zone",6,22,MIN,L.A
69,1,MISS,C C C D D G,C R L D D G,"L.A #6 MUZZIN, Slap, Goalpost, Off. Zone, 61 ft.",6,13,MIN,L.A
70,1,HIT,C C C D D G,C C L D D G,"MIN #27 RUPP HIT L.A #8 DOUGHTY, Off. Zone",5,54,MIN,L.A
71,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT L.A #74 KING, Off. Zone",5,41,MIN,L.A
72,1,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 9 ft.",5,21,MIN,L.A
73,1,HIT,C R L D D G,C C L D D G,"L.A #26 VOYNOV HIT MIN #11 PARISE, Def. Zone",5,14,MIN,L.A
74,1,MISS,C R L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 17 ft.",5,07,MIN,L.A
75,1,HIT,C C R D D G,C C L D D G,"L.A #44 REGEHR HIT MIN #63 COYLE, Def. Zone",4,43,MIN,L.A
76,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",4,38,MIN,L.A
77,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,37,MIN,L.A
78,1,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - MIN #64 GRANLUND vs L.A #10 RICHARDS,4,37,MIN,L.A
79,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 63 ft.",4,22,MIN,L.A
80,1,BLOCK,C C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",3,49,MIN,L.A
81,1,HIT,C C R D D G,C C R D D G,"MIN #20 SUTER HIT L.A #15 RICHARDSON, Neu. Zone",3,29,MIN,L.A
82,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 41 ft.",2,52,MIN,L.A
83,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,51,MIN,L.A
84,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,2,51,MIN,L.A
85,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 8 ft.",2,42,MIN,L.A
86,1,HIT,C R L D D G,C R L D D G,"L.A #44 REGEHR HIT MIN #29 POMINVILLE, Def. Zone",2,33,MIN,L.A
87,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,21,MIN,L.A
88,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - MIN #28 KONOPKA vs L.A #24 FRASER,2,21,MIN,L.A
89,1,HIT,C C C D D G,C C L D D G,"L.A #74 KING HIT MIN #46 SPURGEON, Off. Zone",2,13,MIN,L.A
90,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #28 KONOPKA, Def. Zone",2,07,MIN,L.A
91,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #17 MITCHELL, Neu. Zone",1,48,MIN,L.A
92,1,PENL,C C C D D G,C C L D D G,"MIN #17 MITCHELL Tripping(2 min), Neu. Zone Drawn By: L.A #24 FRASER",1,46,MIN,L.A
93,1,FAC,C R D D G,C C C L D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #77 CARTER,1,46,MIN,L.A
94,1,BLOCK,C L D D G,C C C L D G,"L.A #77 CARTER BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",1,08,MIN,L.A
95,1,MISS,C R D D G,C C R D D G,"L.A #6 MUZZIN, Snap, Wide of Net, Off. Zone, 58 ft.",0,43,MIN,L.A
96,1,GIVE,C R D D G,C C R D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",0,27,MIN,L.A
97,1,SHOT,C C D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 60 ft.",0,02,MIN,L.A
98,1,PEND,C C D D G,C C R D D G,Period End- Local time: 8:12 PDT,0,00,MIN,L.A
99,2,PSTR,C C L D D G,,Period Start- Local time: 8:30 PDT,20,00,MIN,L.A
100,2,FAC,C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs L.A #10 RICHARDS,20,00,MIN,L.A
101,2,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 45 ft.",19,25,MIN,L.A
102,2,MISS,C R L D D G,C C L D D G,"MIN #9 KOIVU, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,17,MIN,L.A
103,2,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #11 PARISE, Def. Zone",19,13,MIN,L.A
104,2,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT MIN #96 BOUCHARD, Def. Zone",18,58,MIN,L.A
105,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,16,MIN,L.A
106,2,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - MIN #64 GRANLUND vs L.A #28 STOLL,18,16,MIN,L.A
107,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,47,MIN,L.A
108,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - MIN #28 KONOPKA vs L.A #24 FRASER,17,47,MIN,L.A
109,2,STOP,C C C D D G,C C L D D G,ICING,17,35,MIN,L.A
110,2,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #28 KONOPKA vs L.A #10 RICHARDS,17,35,MIN,L.A
111,2,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT MIN #17 MITCHELL, Def. Zone",17,27,MIN,L.A
112,2,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT MIN #46 SPURGEON, Off. Zone",16,28,MIN,L.A
113,2,GOAL,C R L D D G,C R L D D G,"L.A #14 WILLIAMS(10), Slap, Off. Zone, 45 ft.Assists: #11 KOPITAR(23); #44 REGEHR(3)",16,08,MIN,L.A
114,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs L.A #28 STOLL,16,08,MIN,L.A
115,2,HIT,C C R D D G,C C R D D G,"L.A #44 REGEHR HIT MIN #25 BRODIN, Off. Zone",15,52,MIN,L.A
116,2,HIT,C C R D D G,C C R D D G,"MIN #96 BOUCHARD HIT L.A #44 REGEHR, Off. Zone",15,44,MIN,L.A
117,2,HIT,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI HIT L.A #22 LEWIS, Off. Zone",15,39,MIN,L.A
118,2,STOP,C C R D D G,C C R D D G,HIGH STICK,15,36,MIN,L.A
119,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - MIN #64 GRANLUND vs L.A #10 RICHARDS,15,36,MIN,L.A
120,2,HIT,C C R D D G,C C L D D G,"MIN #64 GRANLUND HIT L.A #13 CLIFFORD, Off. Zone",15,26,MIN,L.A
121,2,STOP,C C C D D G,C R L D D G,ICING,14,10,MIN,L.A
122,2,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #28 KONOPKA vs L.A #15 RICHARDSON,14,10,MIN,L.A
123,2,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #28 KONOPKA, Wrist, Off. Zone, 30 ft.",13,55,MIN,L.A
124,2,HIT,C C C D D G,C C R D D G,"MIN #27 RUPP HIT L.A #7 SCUDERI, Off. Zone",13,52,MIN,L.A
125,2,BLOCK,C C R D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  L.A #26 VOYNOV, Slap, Def. Zone",13,43,MIN,L.A
126,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,12,MIN,L.A
127,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - MIN #9 KOIVU vs L.A #22 LEWIS,13,12,MIN,L.A
128,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Backhand, Off. Zone, 21 ft.",12,30,MIN,L.A
129,2,STOP,C C R D D G,C R L D D G,"ICING,VISITOR TIMEOUT",12,02,MIN,L.A
130,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,12,02,MIN,L.A
131,2,BLOCK,C C R D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",11,55,MIN,L.A
132,2,STOP,C C R D D G,C R L D D G,"ICING,HOME TIMEOUT",11,46,MIN,L.A
133,2,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - MIN #21 BRODZIAK vs L.A #11 KOPITAR,11,46,MIN,L.A
134,2,HIT,C C R D D G,C C L D D G,"MIN #96 BOUCHARD HIT L.A #44 REGEHR, Off. Zone",11,23,MIN,L.A
135,2,HIT,C C R D D G,C C L D D G,"MIN #10 SETOGUCHI HIT L.A #77 CARTER, Off. Zone",11,14,MIN,L.A
136,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,54,MIN,L.A
137,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,10,54,MIN,L.A
138,2,MISS,C C R D D G,C R L D D G,"L.A #26 VOYNOV, Slap, Wide of Net, Off. Zone, 62 ft.",10,46,MIN,L.A
139,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 25 ft.",10,30,MIN,L.A
140,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,30,MIN,L.A
141,2,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #28 KONOPKA vs L.A #24 FRASER,10,30,MIN,L.A
142,2,MISS,C C C D D G,C C R D D G,"L.A #71 NOLAN, Wrist, Wide of Net, Off. Zone, 32 ft.",10,00,MIN,L.A
143,2,PENL,C C C D D G,C C R D D G,"L.A #71 NOLAN Interference(2 min), Neu. Zone Drawn By: MIN #17 MITCHELL",9,46,MIN,L.A
144,2,STOP,C C C D D G,C R D D G,TV TIMEOUT,9,46,MIN,L.A
145,2,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #28 STOLL,9,46,MIN,L.A
146,2,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 35 ft.",9,41,MIN,L.A
147,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,9,40,MIN,L.A
148,2,FAC,C R L D D G,C C D D G,L.A won Def. Zone - MIN #9 KOIVU vs L.A #28 STOLL,9,40,MIN,L.A
149,2,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",9,18,MIN,L.A
150,2,GIVE,C R L D D G,C C D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",9,03,MIN,L.A
151,2,STOP,C R L D D G,C C D D G,PUCK IN CROWD,9,01,MIN,L.A
152,2,FAC,C C C R D G,C C D D G,L.A won Def. Zone - MIN #64 GRANLUND vs L.A #11 KOPITAR,9,01,MIN,L.A
153,2,GIVE,C R L D D G,C C D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",7,54,MIN,L.A
154,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",7,37,MIN,L.A
155,2,PENL,C R L D D G,C C C D D G,"MIN #46 SPURGEON Hooking(2 min), Def. Zone Drawn By: L.A #71 NOLAN",7,25,MIN,L.A
156,2,FAC,C R D D G,C C C L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs L.A #11 KOPITAR,7,25,MIN,L.A
157,2,GIVE,C R D D G,C C C L D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",7,21,MIN,L.A
158,2,TAKE,C R D D G,C C C L D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Def. Zone",7,08,MIN,L.A
159,2,MISS,C C D D G,C C C L D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,55,MIN,L.A
160,2,GIVE,C C D D G,C C C L D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",6,41,MIN,L.A
161,2,STOP,C C D D G,C C L D D G,OFFSIDE,6,36,MIN,L.A
162,2,FAC,C C D D G,C C R D D G,MIN won Def. Zone - MIN #28 KONOPKA vs L.A #28 STOLL,6,36,MIN,L.A
163,2,SHOT,C R D D G,C C R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 50 ft.",5,56,MIN,L.A
164,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,5,55,MIN,L.A
165,2,FAC,C C D D G,C C L D D G,MIN won Def. Zone - MIN #17 MITCHELL vs L.A #77 CARTER,5,55,MIN,L.A
166,2,BLOCK,C C D D D G,C C L D D G,"L.A #26 VOYNOV BLOCKED BY  MIN #5 CLARK, Snap, Def. Zone",5,18,MIN,L.A
167,2,STOP,C C D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,MIN,L.A
168,2,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs L.A #28 STOLL,5,17,MIN,L.A
169,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Def. Zone",4,50,MIN,L.A
170,2,BLOCK,C C R D D G,C C L D D G,"MIN #10 SETOGUCHI BLOCKED BY  L.A #26 VOYNOV, Snap, Def. Zone",4,35,MIN,L.A
171,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 25 ft.",4,31,MIN,L.A
172,2,MISS,C C R D D G,C C L D D G,"MIN #29 POMINVILLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",4,15,MIN,L.A
173,2,STOP,C R L D D G,C R L D D G,ICING,3,49,MIN,L.A
174,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,3,49,MIN,L.A
175,2,HIT,C R L D D G,C R L D D G,"L.A #44 REGEHR HIT MIN #11 PARISE, Def. Zone",3,42,MIN,L.A
176,2,HIT,C R L D D G,C R L D D G,"MIN #4 STONER HIT L.A #8 DOUGHTY, Def. Zone",3,13,MIN,L.A
177,2,HIT,C R L D D G,C R L D D G,"MIN #4 STONER HIT L.A #11 KOPITAR, Def. Zone",3,06,MIN,L.A
178,2,BLOCK,C R L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",3,01,MIN,L.A
179,2,MISS,C C R D D G,C R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 27 ft.",2,51,MIN,L.A
180,2,HIT,C C R D D G,C C R D D G,"L.A #6 MUZZIN HIT MIN #63 COYLE, Def. Zone",2,27,MIN,L.A
181,2,HIT,C C R D D G,C C R D D G,"L.A #6 MUZZIN HIT MIN #63 COYLE, Def. Zone",2,20,MIN,L.A
182,2,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT L.A #15 RICHARDSON, Def. Zone",2,08,MIN,L.A
183,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #71 NOLAN, Off. Zone",2,04,MIN,L.A
184,2,BLOCK,C C R D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",1,53,MIN,L.A
185,2,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT L.A #71 NOLAN, Def. Zone",1,46,MIN,L.A
186,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 27 ft.",1,13,MIN,L.A
187,2,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT MIN #46 SPURGEON, Def. Zone",0,24,MIN,L.A
188,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 9:08 PDT,0,00,MIN,L.A
189,3,PSTR,C R L D D G,,Period Start- Local time: 9:26 PDT,20,00,MIN,L.A
190,3,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #10 RICHARDS,20,00,MIN,L.A
191,3,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 24 ft.",19,12,MIN,L.A
192,3,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 35 ft.",18,52,MIN,L.A
193,3,HIT,C C R D D G,C C L D D G,"MIN #46 SPURGEON HIT L.A #23 BROWN, Def. Zone",18,18,MIN,L.A
194,3,HIT,C C R D D G,C C L D D G,"L.A #44 REGEHR HIT MIN #22 CLUTTERBUCK, Off. Zone",17,59,MIN,L.A
195,3,STOP,C C C D D G,C C R D D G,ICING,17,05,MIN,L.A
196,3,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - MIN #9 KOIVU vs L.A #24 FRASER,17,05,MIN,L.A
197,3,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 37 ft.",16,48,MIN,L.A
198,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,47,MIN,L.A
199,3,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs L.A #10 RICHARDS,16,47,MIN,L.A
200,3,HIT,C C R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT L.A #10 RICHARDS, Off. Zone",16,31,MIN,L.A
201,3,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",15,57,MIN,L.A
202,3,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT MIN #11 PARISE, Def. Zone",15,42,MIN,L.A
203,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 62 ft.",15,40,MIN,L.A
204,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,39,MIN,L.A
205,3,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - MIN #21 BRODZIAK vs L.A #28 STOLL,15,39,MIN,L.A
206,3,HIT,C C R D D G,C C L D D G,"MIN #4 STONER HIT L.A #22 LEWIS, Off. Zone",15,32,MIN,L.A
207,3,BLOCK,C C R D D G,C C L D D G,"MIN #10 SETOGUCHI BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",15,27,MIN,L.A
208,3,STOP,C C R D D G,C C L D D G,ICING,15,10,MIN,L.A
