n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,N.J
2,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #64 BLANDISI,20,00,PHI,N.J
3,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 29 ft.",19,39,PHI,N.J
4,1,HIT,C C R D D G,C C R D D G,"N.J #14 HENRIQUE HIT PHI #3 GUDAS, Off. Zone",19,27,PHI,N.J
5,1,MISS,C C R D D G,C C R D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 56 ft.",19,19,PHI,N.J
6,1,BLOCK,C C R D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  PHI #22 WEISE, Slap, Def. Zone",19,10,PHI,N.J
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,09,PHI,N.J
8,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,19,09,PHI,N.J
9,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,17,57,PHI,N.J
10,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs N.J #56 PIETILA,17,57,PHI,N.J
11,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,45,PHI,N.J
12,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #36 LAPPIN, Snap, Off. Zone, 46 ft.",17,45,PHI,N.J
13,1,FAC,C R L D D G,R L L D D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #56 PIETILA,17,45,PHI,N.J
14,1,MISS,C R L D D G,R L L D D G,"N.J #44 WOOD, Snap, Goalpost, Off. Zone, 48 ft.",17,39,PHI,N.J
15,1,HIT,C R L D D G,R L L D D G,"N.J #36 LAPPIN HIT PHI #55 SCHULTZ, Off. Zone",17,33,PHI,N.J
16,1,HIT,C R L D D G,R L L D D G,"N.J #56 PIETILA HIT PHI #55 SCHULTZ, Off. Zone",17,23,PHI,N.J
17,1,HIT,C R L D D G,R L L D D G,"PHI #55 SCHULTZ HIT N.J #44 WOOD, Def. Zone",17,13,PHI,N.J
18,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #36 LAPPIN, Snap, Off. Zone, 30 ft.",17,10,PHI,N.J
19,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,47,PHI,N.J
20,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #51 FILPPULA vs N.J #14 HENRIQUE,16,47,PHI,N.J
21,1,BLOCK,C C R D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  N.J #64 BLANDISI, Snap, Def. Zone",16,34,PHI,N.J
22,1,BLOCK,C C R D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",16,20,PHI,N.J
23,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",15,43,PHI,N.J
24,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Neu. Zone",15,27,PHI,N.J
25,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 40 ft.",15,22,PHI,N.J
26,1,HIT,C C R D D G,C C R D D G,"N.J #42 QUENNEVILLE HIT PHI #3 GUDAS, Off. Zone",15,15,PHI,N.J
27,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 51 ft.",14,47,PHI,N.J
28,1,PENL,C R R D D G,C C L D D G,"N.J #9 HALL Hooking(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",14,43,PHI,N.J
29,1,FAC,C R R D D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #56 PIETILA,14,43,PHI,N.J
30,1,SHOT,C R R D D G,R L D D G,"PHI ONGOAL - #9 PROVOROV, Tip-In, Off. Zone, 14 ft.",14,38,PHI,N.J
31,1,SHOT,C R R D D G,R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 42 ft.",14,09,PHI,N.J
32,1,BLOCK,C R R D D G,R L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",13,46,PHI,N.J
33,1,SHOT,C C C R D G,C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 15 ft.",12,49,PHI,N.J
34,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,12,48,PHI,N.J
35,1,FAC,C R L D D G,C C D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs N.J #19 ZAJAC,12,48,PHI,N.J
36,1,STOP,C R L D D G,C C L D D G,ICING,12,34,PHI,N.J
37,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #21 PALMIERI,12,34,PHI,N.J
38,1,HIT,C R R D D G,C C L D D G,"N.J #47 PROUT HIT PHI #24 READ, Def. Zone",12,07,PHI,N.J
39,1,MISS,C R R D D G,C R L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 41 ft.",11,29,PHI,N.J
40,1,MISS,C C R D D G,C C R D D G,"N.J #47 PROUT, Slap, Wide of Net, Off. Zone, 56 ft.",10,43,PHI,N.J
41,1,HIT,C C R D D G,C R L D D G,"N.J #47 PROUT HIT PHI #14 COUTURIER, Def. Zone",10,21,PHI,N.J
42,1,BLOCK,C C R D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",9,41,PHI,N.J
43,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",9,20,PHI,N.J
44,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 16 ft.",9,14,PHI,N.J
45,1,HIT,C R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT N.J #6 GREENE, Off. Zone",8,35,PHI,N.J
46,1,HIT,C R R D D G,C C L D D G,"PHI #3 GUDAS HIT N.J #21 PALMIERI, Neu. Zone",8,23,PHI,N.J
47,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,43,PHI,N.J
48,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,7,43,PHI,N.J
49,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,7,28,PHI,N.J
50,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,7,28,PHI,N.J
51,1,BLOCK,C R R D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",7,21,PHI,N.J
52,1,HIT,C R R D D G,C C L D D G,"N.J #21 PALMIERI HIT PHI #40 WEAL, Def. Zone",7,07,PHI,N.J
53,1,TAKE,C C R D D G,R L L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",6,06,PHI,N.J
54,1,HIT,C C R D D G,R L L D D G,"PHI #11 KONECNY HIT N.J #36 LAPPIN, Off. Zone",5,52,PHI,N.J
55,1,BLOCK,C C R D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",5,44,PHI,N.J
56,1,PENL,C C R D D G,C R L D D G,"PHI #3 GUDAS Cross checking(2 min), Def. Zone Drawn By: N.J #44 WOOD",5,44,PHI,N.J
57,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,5,44,PHI,N.J
58,1,FAC,R L D D G,C C L L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,5,44,PHI,N.J
59,1,SHOT,C L D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 53 ft.",5,10,PHI,N.J
60,1,STOP,C R D D G,C C C C D G,OFFSIDE,3,50,PHI,N.J
61,1,FAC,R L D D G,R R L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #56 PIETILA,3,50,PHI,N.J
62,1,BLOCK,C C R D D G,R R L D D G,"N.J #36 LAPPIN BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",3,07,PHI,N.J
63,1,HIT,C R R D D G,R R L D D G,"PHI #10 SCHENN HIT N.J #36 LAPPIN, Def. Zone",3,04,PHI,N.J
64,1,GOAL,C R R D D G,R R L D D G,"PHI #15 DEL ZOTTO(5), Slap, Off. Zone, 18 ft.Assists: #93 VORACEK(38); #28 GIROUX(37)",3,00,PHI,N.J
65,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #37 ZACHA,3,00,PHI,N.J
66,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",2,22,PHI,N.J
67,1,HIT,C C R D D G,C C R D D G,"N.J #23 NOESEN HIT PHI #14 COUTURIER, Off. Zone",2,15,PHI,N.J
68,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 16 ft.",2,15,PHI,N.J
69,1,BLOCK,C R R D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",1,55,PHI,N.J
70,1,STOP,C R R D D G,C C L D D G,ICING,1,52,PHI,N.J
71,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - PHI #51 FILPPULA vs N.J #19 ZAJAC,1,52,PHI,N.J
72,1,GOAL,C R R D D G,C C L D D G,"N.J #21 PALMIERI(23), Snap, Off. Zone, 34 ft.Assist: #19 ZAJAC(27)",1,49,PHI,N.J
73,1,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,1,49,PHI,N.J
74,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Tip-In, Off. Zone, 20 ft.",1,13,PHI,N.J
75,1,MISS,C R R D D G,C C R D D G,"N.J #64 BLANDISI, Snap, Wide of Net, Off. Zone, 39 ft.",0,42,PHI,N.J
76,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 12 ft.",0,20,PHI,N.J
77,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 23 ft.",0,19,PHI,N.J
78,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,19,PHI,N.J
79,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,0,19,PHI,N.J
80,1,STOP,C C R D D G,C C R D D G,ICING,0,10,PHI,N.J
81,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,0,10,PHI,N.J
82,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:41 EDT,0,00,PHI,N.J
83,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:59 EDT,20,00,PHI,N.J
84,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #64 BLANDISI,20,00,PHI,N.J
85,2,STOP,C C R D D G,C C R D D G,ICING,19,54,PHI,N.J
86,2,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs N.J #14 HENRIQUE,19,54,PHI,N.J
87,2,HIT,C C R D D G,C C R D D G,"N.J #64 BLANDISI HIT PHI #15 DEL ZOTTO, Off. Zone",19,34,PHI,N.J
88,2,BLOCK,C C R D D G,C C R D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #37 ZACHA, Snap, Def. Zone",18,52,PHI,N.J
89,2,PENL,C C R D D G,C C L L D G,"PHI #11 KONECNY Tripping(2 min), Off. Zone Drawn By: N.J #42 QUENNEVILLE",18,50,PHI,N.J
90,2,FAC,R L D D G,C C L L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,18,50,PHI,N.J
91,2,STOP,R L D D G,C C L L D G,GOALIE STOPPED,18,47,PHI,N.J
92,2,SHOT,R L D D G,C C L L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 19 ft.",18,47,PHI,N.J
93,2,FAC,R L D D G,C C L L D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #9 HALL,18,47,PHI,N.J
94,2,STOP,C C D D G,C C L L D G,OFFSIDE,18,15,PHI,N.J
95,2,FAC,C R D D G,C C C C D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #64 BLANDISI,18,15,PHI,N.J
96,2,SHOT,C R D D G,C C C C D G,"N.J ONGOAL - #42 QUENNEVILLE, Snap, Off. Zone, 35 ft.",18,02,PHI,N.J
97,2,BLOCK,C R D D G,C C C C D G,"N.J #37 ZACHA BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",17,41,PHI,N.J
98,2,MISS,C L D D G,C C C C D G,"N.J #42 QUENNEVILLE, Slap, Wide of Net, Off. Zone, 23 ft.",17,04,PHI,N.J
99,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",16,34,PHI,N.J
100,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 18 ft.",16,02,PHI,N.J
101,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,01,PHI,N.J
102,2,FAC,C C R D D G,R L L D D G,N.J won Off. Zone - PHI #51 FILPPULA vs N.J #56 PIETILA,16,01,PHI,N.J
103,2,MISS,C C R D D G,R L L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 54 ft.",15,46,PHI,N.J
104,2,HIT,C C R D D G,R L L D D G,"N.J #44 WOOD HIT PHI #24 READ, Neu. Zone",15,23,PHI,N.J
105,2,GIVE,C C R D D G,R L L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",15,13,PHI,N.J
106,2,BLOCK,C C R D D G,R L L D D G,"PHI #11 KONECNY BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",15,11,PHI,N.J
107,2,HIT,C C R D D G,R L L D D G,"PHI #10 SCHENN HIT N.J #2 MOORE, Neu. Zone",15,06,PHI,N.J
108,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #64 BLANDISI,15,04,PHI,N.J
109,2,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",14,49,PHI,N.J
110,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Neu. Zone",14,41,PHI,N.J
111,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 36 ft.",14,14,PHI,N.J
112,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",14,12,PHI,N.J
113,2,GOAL,C C R D D G,C C R D D G,"N.J #14 HENRIQUE(17), Snap, Off. Zone, 22 ft.Assists: #8 BENNETT(10); #47 PROUT(4)",14,10,PHI,N.J
114,2,FAC,C R R D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,14,10,PHI,N.J
115,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,PHI,N.J
116,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 22 ft.",13,28,PHI,N.J
117,2,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - PHI #51 FILPPULA vs N.J #37 ZACHA,13,28,PHI,N.J
118,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #42 QUENNEVILLE, Snap, Off. Zone, 34 ft.",13,03,PHI,N.J
119,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,55,PHI,N.J
120,2,FAC,C R L D D G,R L L D D G,PHI won Off. Zone - PHI #76 VANDEVELDE vs N.J #56 PIETILA,12,55,PHI,N.J
121,2,HIT,C R L D D G,R L L D D G,"PHI #3 GUDAS HIT N.J #44 WOOD, Def. Zone",12,42,PHI,N.J
122,2,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #56 PIETILA, Snap, Off. Zone, 25 ft.",12,40,PHI,N.J
123,2,HIT,C R L D D G,R L L D D G,"N.J #47 PROUT HIT PHI #76 VANDEVELDE, Def. Zone",12,25,PHI,N.J
124,2,STOP,C R L D D G,R L L D D G,ICING,12,17,PHI,N.J
125,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - PHI #78 BELLEMARE vs N.J #64 BLANDISI,12,17,PHI,N.J
126,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #2 MOORE, Off. Zone",12,09,PHI,N.J
127,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,34,PHI,N.J
128,2,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 20 ft.",11,34,PHI,N.J
129,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,11,34,PHI,N.J
130,2,PENL,C C R D D G,C C C L D D,"PHI #47 MACDONALD Hooking(2 min), Def. Zone Drawn By: N.J #9 HALL",11,17,PHI,N.J
131,2,FAC,R L D D G,C C L L D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,11,17,PHI,N.J
132,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,10,33,PHI,N.J
133,2,SHOT,C R D D G,C C L L D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 28 ft.",10,33,PHI,N.J
134,2,FAC,C R D D G,C C C C D G,N.J won Off. Zone - PHI #51 FILPPULA vs N.J #14 HENRIQUE,10,33,PHI,N.J
135,2,GOAL,C R D D G,C C C C D G,"N.J #64 BLANDISI(2), Tip-In, Off. Zone, 11 ft.Assists: #28 SEVERSON(27); #37 ZACHA(10)",10,20,PHI,N.J
136,2,FAC,R R R D D G,C C R D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,10,20,PHI,N.J
137,2,HIT,R R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT N.J #42 QUENNEVILLE, Off. Zone",9,43,PHI,N.J
138,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 36 ft.",9,23,PHI,N.J
139,2,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #22 WEISE, Snap, Off. Zone, 35 ft.",9,08,PHI,N.J
140,2,MISS,C C R D D G,R L L D D G,"PHI #15 DEL ZOTTO, Backhand, Wide of Net, Off. Zone, 16 ft.",8,49,PHI,N.J
141,2,GOAL,C C R D D G,R L L D D G,"PHI #10 SCHENN(21), Snap, Off. Zone, 25 ft.Assists: #3 GUDAS(16); #15 DEL ZOTTO(9)",8,47,PHI,N.J
142,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs N.J #64 BLANDISI,8,47,PHI,N.J
143,2,HIT,C C R D D G,C C R D D G,"N.J #14 HENRIQUE HIT PHI #3 GUDAS, Off. Zone",8,24,PHI,N.J
144,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,24,PHI,N.J
145,2,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,8,24,PHI,N.J
146,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 11 ft.",8,02,PHI,N.J
147,2,HIT,C C R D D G,C C L D D G,"PHI #22 WEISE HIT N.J #28 SEVERSON, Off. Zone",7,42,PHI,N.J
148,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Deflected, Off. Zone, 16 ft.",7,37,PHI,N.J
149,2,STOP,C C R D D G,C C R D D G,HIGH STICK,6,27,PHI,N.J
150,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs N.J #14 HENRIQUE,6,27,PHI,N.J
151,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,20,PHI,N.J
152,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #51 FILPPULA vs N.J #14 HENRIQUE,6,20,PHI,N.J
153,2,PENL,C C R D D G,C C R D D G,"N.J #47 PROUT Hooking(2 min), Def. Zone Drawn By: PHI #11 KONECNY",6,13,PHI,N.J
154,2,FAC,C R R D D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #56 PIETILA,6,13,PHI,N.J
155,2,STOP,C R R D D G,R L D D G,GOALIE STOPPED,6,01,PHI,N.J
156,2,SHOT,C R R D D G,R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 11 ft.",6,01,PHI,N.J
157,2,FAC,C R R D D G,R L D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #56 PIETILA,6,01,PHI,N.J
158,2,BLOCK,C R R D D G,R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",5,21,PHI,N.J
159,2,HIT,C C C D D G,C C D D G,"N.J #2 MOORE HIT PHI #51 FILPPULA, Def. Zone",4,59,PHI,N.J
160,2,GIVE,C C C R D G,C C D D G,"PHI GIVEAWAY - #51 FILPPULA, Off. Zone",4,46,PHI,N.J
161,2,PENL,C C C R D G,C C D D G,"PHI #93 VORACEK Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",4,42,PHI,N.J
162,2,FAC,C R D D G,C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,4,42,PHI,N.J
163,2,TAKE,C R D D G,C L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",4,33,PHI,N.J
164,2,PENL,C R D D G,C L D D G,"N.J #7 MERRILL Interference(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",4,21,PHI,N.J
165,2,STOP,C R D D G,C L D G,TV TIMEOUT,4,21,PHI,N.J
166,2,FAC,C R D D G,C C D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #14 HENRIQUE,4,21,PHI,N.J
167,2,SHOT,C R D D G,C C D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 18 ft.",4,08,PHI,N.J
168,2,STOP,C R D D G,C L D D G,PUCK IN NETTING,3,29,PHI,N.J
