n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 7:07 CDT,20,00,BOS,WPG
2,1,FAC,C C C D D G,R R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,20,00,BOS,WPG
3,1,BLOCK,C C C D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",19,38,BOS,WPG
4,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,19,37,BOS,WPG
5,1,FAC,C C C D D G,R R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,19,37,BOS,WPG
6,1,HIT,C C C D D G,R R L D D G,"WPG #16 LADD HIT BOS #55 BOYCHUK, Off. Zone",19,33,BOS,WPG
7,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT WPG #9 KANE, Def. Zone",18,52,BOS,WPG
8,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",18,16,BOS,WPG
9,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #80 ANTROPOV, Def. Zone",17,55,BOS,WPG
10,1,HIT,C L L D D G,C C R D D G,"WPG #27 TANGRADI HIT BOS #54 MCQUAID, Off. Zone",17,21,BOS,WPG
11,1,STOP,C L L D D G,C C R D D G,PLAYER INJURY,17,19,BOS,WPG
12,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - BOS #11 CAMPBELL vs WPG #8 BURMISTROV,17,19,BOS,WPG
13,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT WPG #5 STUART, Off. Zone",17,01,BOS,WPG
14,1,HIT,C L L D D G,C R L D D G,"WPG #8 BURMISTROV HIT BOS #21 FERENCE, Off. Zone",16,52,BOS,WPG
15,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",16,45,BOS,WPG
16,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Wrist, Neu. Zone, 96 ft.",16,24,BOS,WPG
17,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Slap, Off. Zone, 51 ft.",16,03,BOS,WPG
18,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,16,02,BOS,WPG
19,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #12 JOKINEN,16,02,BOS,WPG
20,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #24 CLITSOME, Neu. Zone",15,53,BOS,WPG
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,38,BOS,WPG
22,1,FAC,C C C D D G,R R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,15,38,BOS,WPG
23,1,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Neu. Zone, 88 ft.",15,34,BOS,WPG
24,1,MISS,C C C D D G,R R L D D G,"WPG #26 WHEELER, Snap, Goalpost, Off. Zone, 12 ft.",15,23,BOS,WPG
25,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #6 HAINSEY, Def. Zone",15,09,BOS,WPG
26,1,GIVE,C C C D D G,R R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",15,04,BOS,WPG
27,1,MISS,C C C D D G,R R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 22 ft.",15,04,BOS,WPG
28,1,BLOCK,C C C D D G,R R L D D G,"BOS #33 CHARA BLOCKED BY  WPG #44 BOGOSIAN, Snap, Def. Zone",14,59,BOS,WPG
29,1,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 18 ft.",14,57,BOS,WPG
30,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,14,56,BOS,WPG
31,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #51 SPOONER vs WPG #12 JOKINEN,14,56,BOS,WPG
32,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 25 ft.",14,23,BOS,WPG
33,1,BLOCK,C R L D D G,C R L D D G,"BOS #21 FERENCE BLOCKED BY  WPG #33 BYFUGLIEN, Slap, Def. Zone",14,17,BOS,WPG
34,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #49 PEVERLEY, Def. Zone",13,59,BOS,WPG
35,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 9 ft.",13,57,BOS,WPG
36,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,BOS,WPG
37,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs WPG #80 ANTROPOV,13,56,BOS,WPG
38,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Snap, Off. Zone, 39 ft.",13,45,BOS,WPG
39,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,44,BOS,WPG
40,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - BOS #49 PEVERLEY vs WPG #80 ANTROPOV,13,44,BOS,WPG
41,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 57 ft.",13,33,BOS,WPG
42,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",13,02,BOS,WPG
43,1,HIT,C L L D D G,C C R D D G,"BOS #55 BOYCHUK HIT WPG #27 TANGRADI, Def. Zone",12,48,BOS,WPG
44,1,HIT,C L L D D G,C C R D D G,"WPG #8 BURMISTROV HIT BOS #11 CAMPBELL, Off. Zone",12,41,BOS,WPG
45,1,HIT,C L L D D G,C C R D D G,"WPG #27 TANGRADI HIT BOS #20 PAILLE, Off. Zone",12,33,BOS,WPG
46,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 59 ft.",12,29,BOS,WPG
47,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,28,BOS,WPG
48,1,FAC,C C C D D G,R R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,12,28,BOS,WPG
49,1,GIVE,C C C D D G,R R L D D G,"BOS GIVEAWAY - #19 SEGUIN, Neu. Zone",12,18,BOS,WPG
50,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 46 ft.",11,51,BOS,WPG
51,1,MISS,C C C D D G,R R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 14 ft.",11,47,BOS,WPG
52,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",11,23,BOS,WPG
53,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 61 ft.",11,17,BOS,WPG
54,1,HIT,C R L D D G,C R L D D G,"WPG #20 MIETTINEN HIT BOS #21 FERENCE, Def. Zone",11,12,BOS,WPG
55,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #12 JOKINEN, Def. Zone",11,05,BOS,WPG
56,1,BLOCK,C R L D D G,C C C D D G,"BOS #29 PANDOLFO BLOCKED BY  WPG #80 ANTROPOV, Snap, Def. Zone",10,47,BOS,WPG
57,1,PENL,C R L D D G,C C C D D G,"WPG #17 WRIGHT Holding(2 min), Off. Zone Drawn By: BOS #55 BOYCHUK",10,31,BOS,WPG
58,1,FAC,C C C D D G,R L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,10,31,BOS,WPG
59,1,MISS,C C C D D G,R L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 57 ft.",9,59,BOS,WPG
60,1,BLOCK,C C C D D G,R L D D G,"BOS #63 MARCHAND BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",9,48,BOS,WPG
61,1,HIT,C C C D D G,R L D D G,"WPG #5 STUART HIT BOS #33 CHARA, Def. Zone",9,32,BOS,WPG
62,1,BLOCK,C C R L D G,C R D D G,"BOS #17 LUCIC BLOCKED BY  WPG #24 CLITSOME, Snap, Def. Zone",8,44,BOS,WPG
63,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 57 ft.",8,20,BOS,WPG
64,1,BLOCK,C L L D D G,R R L D D G,"WPG #26 WHEELER BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",7,53,BOS,WPG
65,1,SHOT,C L L D D G,R R L D D G,"BOS ONGOAL - #11 CAMPBELL, Backhand, Off. Zone, 11 ft.",7,35,BOS,WPG
66,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 63 ft.",7,21,BOS,WPG
67,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,20,BOS,WPG
68,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs WPG #80 ANTROPOV,7,20,BOS,WPG
69,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 32 ft.",7,05,BOS,WPG
70,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 39 ft.",6,18,BOS,WPG
71,1,BLOCK,C C C D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",6,06,BOS,WPG
72,1,HIT,C C C D D G,R R L D D G,"BOS #33 CHARA HIT WPG #16 LADD, Def. Zone",6,01,BOS,WPG
73,1,STOP,C C C D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,59,BOS,WPG
74,1,FAC,C C C D D G,R R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,5,59,BOS,WPG
75,1,STOP,C R L D D G,C R L D D G,ICING,5,08,BOS,WPG
76,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #51 SPOONER vs WPG #12 JOKINEN,5,08,BOS,WPG
77,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 46 ft.",4,58,BOS,WPG
78,1,HIT,C R L D D G,C R L D D G,"WPG #24 CLITSOME HIT BOS #17 LUCIC, Def. Zone",4,46,BOS,WPG
79,1,HIT,C R L D D G,C R L D D G,"BOS #18 HORTON HIT WPG #33 BYFUGLIEN, Off. Zone",4,38,BOS,WPG
80,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #29 PANDOLFO, Wrist, Off. Zone, 20 ft.",4,16,BOS,WPG
81,1,HIT,C L L D D G,C C C D D G,"WPG #17 WRIGHT HIT BOS #21 FERENCE, Off. Zone",3,41,BOS,WPG
82,1,TAKE,C L L D D G,C C C D D G,"WPG TAKEAWAY - #13 WELLWOOD, Off. Zone",3,38,BOS,WPG
83,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #7 MEECH, Neu. Zone",3,34,BOS,WPG
84,1,HIT,C L L D D G,C C C D D G,"WPG #7 MEECH HIT BOS #20 PAILLE, Def. Zone",3,30,BOS,WPG
85,1,BLOCK,C L L D D G,C C R D D G,"WPG #44 BOGOSIAN BLOCKED BY  BOS #22 THORNTON, Wrist, Def. Zone",2,57,BOS,WPG
86,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #27 TANGRADI, Slap, Off. Zone, 20 ft.",2,56,BOS,WPG
87,1,PENL,C L L D D G,C C R D D G,"WPG #8 BURMISTROV Interference(2 min), Off. Zone Drawn By: BOS #55 BOYCHUK",2,54,BOS,WPG
88,1,FAC,C C C D D G,R L D D G,WPG won Def. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,2,54,BOS,WPG
89,1,TAKE,C C C D D G,R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",2,48,BOS,WPG
90,1,TAKE,C C C D D G,R L D D G,"WPG TAKEAWAY - #5 STUART, Def. Zone",2,24,BOS,WPG
91,1,TAKE,C C C D D G,C L D D G,"WPG TAKEAWAY - #44 BOGOSIAN, Def. Zone",1,59,BOS,WPG
92,1,STOP,C C R L D G,R R D D G,OFFSIDE,1,44,BOS,WPG
93,1,FAC,C C R L D G,R R D D G,BOS won Neu. Zone - BOS #51 SPOONER vs WPG #20 MIETTINEN,1,44,BOS,WPG
94,1,BLOCK,C C R L D G,R R D D G,"BOS #19 SEGUIN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",1,13,BOS,WPG
