n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYR
2,1,PGEND,,, ,20,00,BOS,NYR
3,1,ANTHEM,,, ,20,00,BOS,NYR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,BOS,NYR
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 STROME,20,00,BOS,NYR
6,1,HIT,C C R D D G,C C C D D G,"BOS #63 MARCHAND HIT NYR #55 LINDGREN, Off. Zone",19,42,BOS,NYR
7,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 59 ft.",19,30,BOS,NYR
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,29,BOS,NYR
9,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - BOS #52 KURALY vs NYR #17 ROONEY,19,29,BOS,NYR
10,1,MISS,C R L D D G,C C L D D G,"NYR #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 56 ft.",19,15,BOS,NYR
11,1,HIT,C R L D D G,C C L D D G,"NYR #17 ROONEY HIT BOS #25 CARLO, Off. Zone",19,09,BOS,NYR
12,1,HIT,C R L D D G,C C L D D G,"BOS #14 WAGNER HIT NYR #25 HAJEK, Off. Zone",18,56,BOS,NYR
13,1,HIT,C C L D D G,C L L D D G,"NYR #13 LAFRENIÈRE HIT BOS #73 MCAVOY, Neu. Zone",18,37,BOS,NYR
14,1,BLOCK,C C L D D G,C L L D D G,"BOS #75 CLIFTON BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",18,08,BOS,NYR
15,1,BLOCK,C C L D D G,C L L D D G,"NYR #55 LINDGREN BLOCKED BY  BOS #13 COYLE, Deflected, Def. Zone",18,05,BOS,NYR
16,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Deflected, Off. Zone, 6 ft.",18,00,BOS,NYR
17,1,BLOCK,C L L D D G,C L L D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  BOS #75 CLIFTON, Wrist, Def. Zone",17,52,BOS,NYR
18,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,17,52,BOS,NYR
19,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - BOS #11 FREDERIC vs NYR #21 HOWDEN,17,52,BOS,NYR
20,1,HIT,C C L D D G,C R L D D G,"NYR #12 GAUTHIER HIT BOS #23 STUDNICKA, Off. Zone",17,43,BOS,NYR
21,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrap-around, Off. Zone, 6 ft.",17,37,BOS,NYR
22,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #23 STUDNICKA, Wrist, Off. Zone, 48 ft.",17,21,BOS,NYR
23,1,HIT,C C L D D G,C R L D D G,"NYR #12 GAUTHIER HIT BOS #23 STUDNICKA, Def. Zone",17,20,BOS,NYR
24,1,HIT,C C L D D G,C R L D D G,"NYR #21 HOWDEN HIT BOS #23 STUDNICKA, Def. Zone",17,07,BOS,NYR
25,1,HIT,C C R D D G,C C C D D G,"NYR #55 LINDGREN HIT BOS #63 MARCHAND, Off. Zone",16,34,BOS,NYR
26,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",16,16,BOS,NYR
27,1,BLOCK,C C R D D G,C L L D D G,"NYR #79 MILLER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",16,10,BOS,NYR
28,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Deflected, Off. Zone, 8 ft.",15,50,BOS,NYR
29,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Wrist, Off. Zone, 5 ft.",15,48,BOS,NYR
30,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,47,BOS,NYR
31,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - BOS #52 KURALY vs NYR #17 ROONEY,15,47,BOS,NYR
32,1,MISS,C R L D D G,C C L D D G,"NYR #25 HAJEK, Wrist, Wide of Net, Off. Zone, 47 ft.",15,41,BOS,NYR
33,1,HIT,C R L D D G,C C L D D G,"NYR #48 LEMIEUX HIT BOS #52 KURALY, Neu. Zone",15,36,BOS,NYR
34,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",15,23,BOS,NYR
35,1,BLOCK,C R L D D G,C C L D D G,"NYR #48 LEMIEUX BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",15,17,BOS,NYR
36,1,HIT,C R L D D G,C C L D D G,"BOS #52 KURALY HIT NYR #17 ROONEY, Def. Zone",14,55,BOS,NYR
37,1,HIT,C C R D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT BOS #14 WAGNER, Neu. Zone",14,44,BOS,NYR
38,1,MISS,C C R D D G,C R L D D G,"NYR #23 FOX, Slap, Wide of Net, Off. Zone, 44 ft.",14,38,BOS,NYR
39,1,MISS,C C R D D G,C R L D D G,"NYR #23 FOX, Wrist, Over Net, Off. Zone, 56 ft.",14,25,BOS,NYR
40,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT NYR #55 LINDGREN, Def. Zone",14,23,BOS,NYR
41,1,HIT,C C L D D G,C C C D D G,"NYR #16 STROME HIT BOS #67 ZBORIL, Def. Zone",13,45,BOS,NYR
42,1,HIT,C C L D D G,C C C D D G,"BOS #67 ZBORIL HIT NYR #16 STROME, Neu. Zone",13,37,BOS,NYR
43,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,32,BOS,NYR
44,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #93 ZIBANEJAD,13,32,BOS,NYR
45,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",13,14,BOS,NYR
46,1,HIT,C C R D D G,C C L D D G,"NYR #55 LINDGREN HIT BOS #88 PASTRNAK, Def. Zone",12,56,BOS,NYR
47,1,HIT,C C L D D G,C C L D D G,"NYR #79 MILLER HIT BOS #13 COYLE, Neu. Zone",12,17,BOS,NYR
48,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 RITCHIE, Wrist, Neu. Zone, 79 ft.",11,51,BOS,NYR
49,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #13 COYLE, Slap, Off. Zone, 45 ft.",11,47,BOS,NYR
50,1,STOP,C C L D D G,C R L D D G,HIGH STICK,11,43,BOS,NYR
51,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - BOS #23 STUDNICKA vs NYR #21 HOWDEN,11,43,BOS,NYR
52,1,MISS,C C L D D G,C R L D D G,"NYR #21 HOWDEN, Tip-In, Wide of Net, Off. Zone, 22 ft.",11,25,BOS,NYR
53,1,HIT,C C L D D G,C R L D D G,"NYR #21 HOWDEN HIT BOS #23 STUDNICKA, Def. Zone",11,02,BOS,NYR
54,1,BLOCK,C C L D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  NYR #12 GAUTHIER, Wrist, Def. Zone",11,02,BOS,NYR
55,1,BLOCK,C R L D D G,C L L D D G,"BOS #27 MOORE BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",10,13,BOS,NYR
56,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 14 ft.",9,51,BOS,NYR
57,1,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT NYR #20 KREIDER, Off. Zone",9,46,BOS,NYR
58,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 10 ft.",9,30,BOS,NYR
59,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 3 ft.",9,28,BOS,NYR
60,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,27,BOS,NYR
61,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #20 KREIDER,9,27,BOS,NYR
62,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #43 BLACKWELL, Off. Zone",9,16,BOS,NYR
63,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",9,09,BOS,NYR
64,1,STOP,C C R D D G,C C C D D G,ICING,9,06,BOS,NYR
65,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #20 KREIDER,9,06,BOS,NYR
66,1,BLOCK,C C L D D G,C C L D D G,"BOS #13 COYLE BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",8,23,BOS,NYR
67,1,HIT,C C L D D G,C C L D D G,"NYR #17 ROONEY HIT BOS #12 SMITH, Def. Zone",8,15,BOS,NYR
68,1,STOP,C C L D D G,C C L D D G,ICING,8,02,BOS,NYR
69,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #23 STUDNICKA vs NYR #17 ROONEY,8,02,BOS,NYR
70,1,BLOCK,C C L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  NYR #79 MILLER, Wrist, Def. Zone",7,57,BOS,NYR
71,1,STOP,C C L D D G,C R L D D G,ICING,7,49,BOS,NYR
72,1,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - BOS #11 FREDERIC vs NYR #93 ZIBANEJAD,7,49,BOS,NYR
73,1,MISS,C C L D D G,C L L D D G,"NYR #27 JOHNSON, Slap, Over Net, Off. Zone, 55 ft.",7,43,BOS,NYR
74,1,HIT,C C L D D G,C L L D D G,"BOS #74 DEBRUSK HIT NYR #25 HAJEK, Def. Zone",7,39,BOS,NYR
75,1,HIT,C C L D D G,C R L D D G,"BOS #13 COYLE HIT NYR #27 JOHNSON, Neu. Zone",7,06,BOS,NYR
76,1,GOAL,C C L D D G,C R L D D G,"NYR #33 DI GIUSEPPE(1), Wrist, Off. Zone, 5 ft.Assists: #12 GAUTHIER(1); #55 LINDGREN(6)",6,44,BOS,NYR
77,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - BOS #52 KURALY vs NYR #17 ROONEY,6,44,BOS,NYR
78,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,08,BOS,NYR
79,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #16 STROME,6,08,BOS,NYR
80,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 39 ft.",6,02,BOS,NYR
81,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,BOS,NYR
82,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #20 KREIDER,5,52,BOS,NYR
