n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,MIN,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,20,00,MIN,CHI
3,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",19,41,MIN,CHI
4,1,BLOCK,C R L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",19,34,MIN,CHI
5,1,HIT,C R L D D G,C C R D D G,"MIN #6 SCANDELLA HIT CHI #88 KANE, Off. Zone",19,19,MIN,CHI
6,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 47 ft.",18,20,MIN,CHI
7,1,MISS,C R L D D G,C C C D D G,"CHI #28 GARBUTT, Wrist, Wide of Net, Off. Zone, 33 ft.",18,08,MIN,CHI
8,1,HIT,C R L D D G,C C C D D G,"CHI #65 SHAW HIT MIN #3 COYLE, Off. Zone",18,06,MIN,CHI
9,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #56 DANO, Wrist, Off. Zone, 31 ft.",17,18,MIN,CHI
10,1,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",17,10,MIN,CHI
11,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #56 DANO, Snap, Off. Zone, 20 ft.",16,57,MIN,CHI
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,57,MIN,CHI
13,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #56 HAULA vs CHI #67 KERO,16,57,MIN,CHI
14,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",16,44,MIN,CHI
15,1,BLOCK,C L L D D G,C L L D D G,"CHI #6 DALEY BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,41,MIN,CHI
16,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,16,39,MIN,CHI
17,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - MIN #9 KOIVU vs CHI #15 ANISIMOV,16,39,MIN,CHI
18,1,HIT,C R L D D G,C C R D D G,"CHI #72 PANARIN HIT MIN #46 SPURGEON, Off. Zone",16,17,MIN,CHI
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,10,MIN,CHI
20,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs CHI #19 TOEWS,16,10,MIN,CHI
21,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #64 GRANLUND, Tip-In, Off. Zone, 8 ft.",15,53,MIN,CHI
22,1,MISS,C R L D D G,C C C D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 15 ft.",15,51,MIN,CHI
23,1,GOAL,C R L D D G,C C C D D G,"MIN #29 POMINVILLE(2), Wrap-around, Off. Zone, 13 ft.Assists: #64 GRANLUND(11); #46 SPURGEON(10)",15,51,MIN,CHI
24,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #3 COYLE vs CHI #15 ANISIMOV,15,51,MIN,CHI
25,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Backhand, Off. Zone, 14 ft.",15,39,MIN,CHI
26,1,BLOCK,C R L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",15,28,MIN,CHI
27,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #6 DALEY, Def. Zone",15,23,MIN,CHI
28,1,MISS,C R L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 53 ft.",15,16,MIN,CHI
29,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 23 ft.",15,11,MIN,CHI
30,1,HIT,C R L D D G,C C R D D G,"MIN #14 FONTAINE HIT CHI #72 PANARIN, Def. Zone",14,51,MIN,CHI
31,1,BLOCK,C R L D D G,C C R D D G,"CHI #16 KRUGER BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",14,36,MIN,CHI
32,1,HIT,C R L D D G,C L L D D G,"MIN #24 DUMBA HIT CHI #67 KERO, Def. Zone",13,39,MIN,CHI
33,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",13,17,MIN,CHI
34,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 13 ft.",13,16,MIN,CHI
35,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,13,16,MIN,CHI
36,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - MIN #56 HAULA vs CHI #19 TOEWS,13,16,MIN,CHI
37,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #7 PORTER, Wrist, Off. Zone, 8 ft.",13,04,MIN,CHI
38,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 10 ft.",12,59,MIN,CHI
39,1,HIT,C L L D D G,C C C D D G,"MIN #7 PORTER HIT CHI #6 DALEY, Off. Zone",12,47,MIN,CHI
