n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 33 ft.",8,29,MTL,T.B
57,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,00,MTL,T.B
58,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - MTL #25 DE LA ROSE vs T.B #9 JOHNSON,8,00,MTL,T.B
59,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",7,47,MTL,T.B
60,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 10 ft.",7,46,MTL,T.B
61,1,BLOCK,C L L D D G,C C R D D G,"MTL #58 JUULSEN BLOCKED BY  T.B #59 DOTCHIN, Backhand, Def. Zone",7,45,MTL,T.B
62,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",7,30,MTL,T.B
63,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 13 ft.",7,28,MTL,T.B
64,1,PENL,C R L D D G,C C L D D G,"MTL #25 DE LA ROSE Tripping(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",7,28,MTL,T.B
65,1,FAC,L L D D G,C C C C D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #10 MILLER,7,28,MTL,T.B
66,1,SHOT,L L D D G,C C C C D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 17 ft.",6,41,MTL,T.B
67,1,MISS,L L D D G,C C C C D G,"T.B #98 SERGACHEV, Wrist, Goalpost, Off. Zone, 51 ft.",6,34,MTL,T.B
68,1,BLOCK,L L D D G,C C C C D G,"T.B #10 MILLER BLOCKED BY  MTL #37 NIEMI, Wrist, Def. Zone",6,26,MTL,T.B
69,1,GOAL,L L D D G,C C C C D G,"T.B #9 JOHNSON(20), Snap, Off. Zone, 30 ft.Assists: #98 SERGACHEV(26); #37 GOURDE(30)",6,17,MTL,T.B
70,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs T.B #13 PAQUETTE,6,17,MTL,T.B
71,1,TAKE,R L L D D G,C R L D D G,"T.B TAKEAWAY - #27 MCDONAGH, Neu. Zone",6,02,MTL,T.B
72,1,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",5,41,MTL,T.B
73,1,HIT,R L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #11 GALLAGHER, Def. Zone",5,40,MTL,T.B
74,1,STOP,C L L D D G,C C L D D G,ICING,5,12,MTL,T.B
75,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,5,12,MTL,T.B
76,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",4,57,MTL,T.B
77,1,BLOCK,C L L D D G,C C C D D G,"MTL #54 HUDON BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",3,38,MTL,T.B
78,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #37 NIEMI, Def. Zone",3,23,MTL,T.B
79,1,HIT,C L L D D G,C R L D D G,"T.B #24 CALLAHAN HIT MTL #42 FROESE, Off. Zone",2,32,MTL,T.B
80,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 51 ft.",2,31,MTL,T.B
81,1,STOP,C L L D D G,C C R D D G,ICING,2,03,MTL,T.B
82,1,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - MTL #42 FROESE vs T.B #73 ERNE,2,03,MTL,T.B
83,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Tip-In, Off. Zone, 18 ft.",1,57,MTL,T.B
84,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 10 ft.",1,55,MTL,T.B
85,1,HIT,C L L D D G,C C L D D G,"T.B #5 GIRARDI HIT MTL #43 CARR, Off. Zone",1,53,MTL,T.B
86,1,BLOCK,C L L D D G,C C L D D G,"T.B #5 GIRARDI BLOCKED BY  MTL #58 JUULSEN, Slap, Def. Zone",1,28,MTL,T.B
87,1,STOP,C L L D D G,C C R D D G,ICING,1,14,MTL,T.B
88,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - MTL #24 DANAULT vs T.B #9 JOHNSON,1,14,MTL,T.B
89,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",0,54,MTL,T.B
90,1,PENL,C L L D D G,C C C D D G,"MTL #25 DE LA ROSE Hi-sticking(2 min), Def. Zone Drawn By: T.B #27 MCDONAGH",0,24,MTL,T.B
91,1,FAC,C L D D G,C C C C D G,T.B won Off. Zone - MTL #42 FROESE vs T.B #21 POINT,0,24,MTL,T.B
92,1,STOP,C L D D G,C C C C D G,HAND PASS,0,18,MTL,T.B
93,1,FAC,C L D D G,C C C C D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #10 MILLER,0,18,MTL,T.B
94,1,SHOT,C L D D G,C C C C D G,"T.B ONGOAL - #21 POINT, Tip-In, Off. Zone, 18 ft.",0,03,MTL,T.B
95,1,STOP,C L D D G,C C C C D G,PUCK FROZEN,0,03,MTL,T.B
96,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - MTL #24 DANAULT vs T.B #10 MILLER,0,03,MTL,T.B
97,1,BLOCK,C L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",0,01,MTL,T.B
98,1,PEND,C L D D G,C C C R D G,Period End- Local time: 1:43 EST,0,00,MTL,T.B
99,2,PSTR,L L D D G,C C R R D G,Period Start- Local time: 2:01 EST,20,00,MTL,T.B
100,2,FAC,L L D D G,C C R R D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #91 STAMKOS,20,00,MTL,T.B
101,2,MISS,L L D D G,C C R R D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 54 ft.",19,34,MTL,T.B
102,2,MISS,L L D D G,C C R R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 61 ft.",19,25,MTL,T.B
103,2,BLOCK,C L D D G,C C R R D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",19,04,MTL,T.B
104,2,STOP,C L D D G,C C R R D G,PUCK FROZEN,19,01,MTL,T.B
105,2,FAC,C L D D G,C C C C D G,T.B won Off. Zone - MTL #42 FROESE vs T.B #10 MILLER,19,01,MTL,T.B
106,2,HIT,C L D D G,C C C C D G,"MTL #8 BENN HIT T.B #98 SERGACHEV, Def. Zone",18,44,MTL,T.B
107,2,GIVE,R L L D D G,C C C C D G,"T.B GIVEAWAY - #21 POINT, Off. Zone",18,21,MTL,T.B
108,2,BLOCK,R L L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",17,54,MTL,T.B
109,2,MISS,R L L D D G,C C L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 30 ft.",17,46,MTL,T.B
110,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 41 ft.",17,39,MTL,T.B
111,2,HIT,C L L D D G,C C L D D G,"MTL #36 LERNOUT HIT T.B #27 MCDONAGH, Def. Zone",17,18,MTL,T.B
112,2,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #27 MCDONAGH, Neu. Zone",17,08,MTL,T.B
113,2,GOAL,C L L D D G,C R L D D G,"MTL #27 GALCHENYUK(16), Wrist, Off. Zone, 31 ft.Assist: #54 HUDON(18)",17,00,MTL,T.B
114,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #13 PAQUETTE,17,00,MTL,T.B
115,2,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",16,33,MTL,T.B
116,2,BLOCK,C L L D D G,C R L D D G,"MTL #24 DANAULT BLOCKED BY  T.B #59 DOTCHIN, Backhand, Def. Zone",16,28,MTL,T.B
117,2,HIT,C L L D D G,C C R D D G,"T.B #13 PAQUETTE HIT MTL #62 LEHKONEN, Off. Zone",16,04,MTL,T.B
118,2,HIT,C L L D D G,C C R D D G,"T.B #24 CALLAHAN HIT MTL #24 DANAULT, Off. Zone",15,59,MTL,T.B
119,2,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",15,41,MTL,T.B
120,2,MISS,C L L D D G,C C R D D G,"MTL #54 HUDON, Wrist, Wide of Net, Off. Zone, 33 ft.",15,39,MTL,T.B
121,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 15 ft.",15,18,MTL,T.B
122,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,15,17,MTL,T.B
123,2,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - MTL #42 FROESE vs T.B #10 MILLER,15,17,MTL,T.B
124,2,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 44 ft.",14,21,MTL,T.B
125,2,BLOCK,R L L D D G,C C C D D G,"MTL #28 REILLY BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",13,56,MTL,T.B
126,2,HIT,C L L D D G,C C L D D G,"T.B #73 ERNE HIT MTL #58 JUULSEN, Off. Zone",13,27,MTL,T.B
127,2,HIT,C L L D D G,C C L D D G,"T.B #71 CIRELLI HIT MTL #58 JUULSEN, Off. Zone",13,21,MTL,T.B
128,2,PENL,C L L D D G,C C L D D G,"MTL #58 JUULSEN Delaying Game-Puck over glass(2 min), Def. Zone",13,21,MTL,T.B
129,2,STOP,C L L D G,C C L D D G,TV TIMEOUT,13,21,MTL,T.B
130,2,FAC,L L D D G,C C R R D G,T.B won Off. Zone - MTL #24 DANAULT vs T.B #91 STAMKOS,13,21,MTL,T.B
131,2,GIVE,L L D D G,C C R R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",13,14,MTL,T.B
132,2,SHOT,L L D D G,C C R R D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 24 ft.",13,09,MTL,T.B
133,2,SHOT,L L D D G,C C R R D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 52 ft.",13,00,MTL,T.B
134,2,MISS,L L D D G,C C R R D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 53 ft.",12,52,MTL,T.B
135,2,SHOT,L L D D G,C C R R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 51 ft.",12,40,MTL,T.B
136,2,GIVE,L L D D G,C C R R D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,39,MTL,T.B
137,2,STOP,L L D D G,C C C C D G,OFFSIDE,12,26,MTL,T.B
138,2,FAC,L L D D G,C C C C D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs T.B #10 MILLER,12,26,MTL,T.B
139,2,STOP,L L D D G,C C C C D G,PUCK IN CROWD,11,49,MTL,T.B
140,2,FAC,C L D D G,C C R R D G,T.B won Off. Zone - MTL #42 FROESE vs T.B #91 STAMKOS,11,49,MTL,T.B
141,2,SHOT,C L D D G,C C R R D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 55 ft.",11,42,MTL,T.B
142,2,MISS,C L D D D G,C C R R D G,"T.B #77 HEDMAN, Wrist, Over Net, Off. Zone, 43 ft.",11,17,MTL,T.B
143,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 19 ft.",11,11,MTL,T.B
144,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 23 ft.",10,55,MTL,T.B
145,2,BLOCK,R L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",10,39,MTL,T.B
146,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 38 ft.",10,30,MTL,T.B
147,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,10,29,MTL,T.B
148,2,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - MTL #24 DANAULT vs T.B #10 MILLER,10,29,MTL,T.B
149,2,HIT,C L L D D G,C C C D D G,"T.B #27 MCDONAGH HIT MTL #62 LEHKONEN, Off. Zone",10,10,MTL,T.B
150,2,BLOCK,C L L D D G,C C C D D G,"T.B #21 POINT BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",10,03,MTL,T.B
151,2,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,27,MTL,T.B
152,2,FAC,C L L D D G,C C L D D G,T.B won Off. Zone - MTL #25 DE LA ROSE vs T.B #71 CIRELLI,9,27,MTL,T.B
153,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",9,02,MTL,T.B
154,2,HIT,C L L D D G,C C L D D G,"T.B #73 ERNE HIT MTL #8 BENN, Off. Zone",8,57,MTL,T.B
155,2,PENL,C L L D D G,C C L D D G,"MTL #54 HUDON Tripping(2 min), Off. Zone Drawn By: T.B #73 ERNE",8,51,MTL,T.B
156,2,PENL,L L D D G,C C L D D G,"T.B #73 ERNE Holding the stick(2 min), Def. Zone Drawn By: MTL #54 HUDON",8,51,MTL,T.B
157,2,FAC,L L D D G,C C D D G,T.B won Def. Zone - MTL #92 DROUIN vs T.B #10 MILLER,8,51,MTL,T.B
158,2,SHOT,L L D D G,C C D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 60 ft.",8,37,MTL,T.B
159,2,SHOT,R L D D G,C R D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 44 ft.",7,53,MTL,T.B
160,2,STOP,C L D D G,C R D D G,ICING,7,30,MTL,T.B
161,2,FAC,C L D D G,C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs T.B #91 STAMKOS,7,30,MTL,T.B
162,2,STOP,C L D D G,C R D D G,OFFSIDE,7,23,MTL,T.B
163,2,FAC,C L D D G,C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #37 GOURDE,7,23,MTL,T.B
164,2,HIT,C L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #20 DESLAURIERS, Off. Zone",6,32,MTL,T.B
165,2,HIT,C L L D D G,C R L D D G,"T.B #59 DOTCHIN HIT MTL #42 FROESE, Def. Zone",6,22,MTL,T.B
166,2,HIT,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT T.B #13 PAQUETTE, Off. Zone",6,20,MTL,T.B
167,2,BLOCK,C L L D D G,C R L D D G,"MTL #42 FROESE BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",6,12,MTL,T.B
168,2,HIT,C L L D D G,C R L D D G,"T.B #6 STRALMAN HIT MTL #20 DESLAURIERS, Def. Zone",5,53,MTL,T.B
169,2,BLOCK,C L L D D G,C C L D D G,"MTL #25 DE LA ROSE BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",5,33,MTL,T.B
170,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #25 DE LA ROSE, Slap, Off. Zone, 56 ft.",5,26,MTL,T.B
171,2,HIT,C L L D D G,C C L D D G,"T.B #73 ERNE HIT MTL #25 DE LA ROSE, Def. Zone",5,20,MTL,T.B
172,2,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #28 REILLY, Def. Zone",5,10,MTL,T.B
173,2,BLOCK,C L L D D G,C C L D D G,"T.B #27 MCDONAGH BLOCKED BY  MTL #25 DE LA ROSE, Slap, Def. Zone",5,09,MTL,T.B
174,2,MISS,C L L D D G,C C L D D G,"T.B #73 ERNE, Wrist, Wide of Net, Off. Zone, 46 ft.",5,02,MTL,T.B
175,2,BLOCK,R L L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",4,52,MTL,T.B
176,2,MISS,R L L D D G,C C R D D G,"MTL #58 JUULSEN, Slap, Wide of Net, Off. Zone, 36 ft.",4,44,MTL,T.B
177,2,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #22 ALZNER, Neu. Zone",4,33,MTL,T.B
178,2,STOP,R L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,31,MTL,T.B
179,2,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #92 DROUIN vs T.B #10 MILLER,4,31,MTL,T.B
180,2,STOP,R L L D D G,C C C D D G,ICING,4,19,MTL,T.B
181,2,FAC,R L L D D G,C C C D D G,T.B won Off. Zone - MTL #92 DROUIN vs T.B #10 MILLER,4,19,MTL,T.B
182,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #36 LERNOUT, Wrist, Off. Zone, 32 ft.",4,00,MTL,T.B
183,2,HIT,R L L D D G,C C C D D G,"MTL #8 BENN HIT T.B #10 MILLER, Def. Zone",3,50,MTL,T.B
184,2,HIT,R L L D D G,C C C D D G,"MTL #8 BENN HIT T.B #37 GOURDE, Def. Zone",3,43,MTL,T.B
185,2,MISS,R L L D D G,C C C D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 40 ft.",3,40,MTL,T.B
186,2,SHOT,R L L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 31 ft.",3,36,MTL,T.B
187,2,STOP,R L L D D G,C C C D D G,ICING,3,32,MTL,T.B
188,2,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - MTL #92 DROUIN vs T.B #9 JOHNSON,3,32,MTL,T.B
189,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 23 ft.",2,58,MTL,T.B
190,2,HIT,C L L D D G,C C R D D G,"T.B #77 HEDMAN HIT MTL #65 SHAW, Def. Zone",2,56,MTL,T.B
191,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 17 ft.",2,47,MTL,T.B
192,2,STOP,C L L D D G,C C R D D G,ICING,2,46,MTL,T.B
193,2,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #42 FROESE vs T.B #13 PAQUETTE,2,46,MTL,T.B
194,2,STOP,C L L D D G,C R L D D G,ICING,2,23,MTL,T.B
195,2,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - MTL #42 FROESE vs T.B #13 PAQUETTE,2,23,MTL,T.B
196,2,BLOCK,C L L D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",2,07,MTL,T.B
197,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,2,05,MTL,T.B
198,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs T.B #13 PAQUETTE,2,05,MTL,T.B
199,2,HIT,C L L D D G,C R L D D G,"T.B #14 KUNITZ HIT MTL #58 JUULSEN, Off. Zone",1,57,MTL,T.B
200,2,HIT,C L L D D G,C R L D D G,"T.B #6 STRALMAN HIT MTL #25 DE LA ROSE, Def. Zone",1,45,MTL,T.B
201,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 19 ft.",1,35,MTL,T.B
202,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #14 KUNITZ, Backhand, Off. Zone, 23 ft.",1,34,MTL,T.B
203,2,STOP,R L L D D G,C R L D D G,OFFSIDE,1,22,MTL,T.B
204,2,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #92 DROUIN vs T.B #71 CIRELLI,1,22,MTL,T.B
205,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 23 ft.",0,51,MTL,T.B
206,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,0,45,MTL,T.B
