n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,T.B
2,1,PGEND,,, ,20,00,NSH,T.B
3,1,ANTHEM,,, ,20,00,NSH,T.B
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NSH,T.B
5,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NSH #92 JOHANSEN vs T.B #71 CIRELLI,20,00,NSH,T.B
6,1,BLOCK,C C L D D G,C C C D D G,"T.B #44 RUTTA BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",19,50,NSH,T.B
7,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 15 ft.",19,43,NSH,T.B
8,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 13 ft.",19,42,NSH,T.B
9,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,22,NSH,T.B
10,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - NSH #95 DUCHENE vs T.B #37 GOURDE,19,22,NSH,T.B
11,1,HIT,C C L D D G,C C C D D G,"T.B #27 MCDONAGH HIT NSH #64 GRANLUND, Off. Zone",18,46,NSH,T.B
12,1,MISS,C R L D D G,C C L D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 54 ft.",18,26,NSH,T.B
13,1,HIT,C R L D D G,C C L D D G,"NSH #56 HAULA HIT T.B #81 CERNAK, Off. Zone",18,15,NSH,T.B
14,1,PENL,C R L D D G,C C L D D G,"NSH #24 TINORDI Holding(2 min), Def. Zone Drawn By: T.B #21 POINT",18,12,NSH,T.B
15,1,FAC,C C D D G,C C C L D G,NSH won Def. Zone - NSH #10 SISSONS vs T.B #21 POINT,18,12,NSH,T.B
16,1,SHOT,R L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 38 ft.",17,32,NSH,T.B
17,1,SHOT,R L D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 32 ft.",16,14,NSH,T.B
