n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,FLA
2,1,PGEND,,, ,20,00,NSH,FLA
3,1,ANTHEM,,, ,20,00,NSH,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,NSH,FLA
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,20,00,NSH,FLA
6,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 16 ft.",19,23,NSH,FLA
7,1,HIT,C R L D D G,C C L D D G,"FLA #88 MCGINN HIT NSH #14 EKHOLM, Off. Zone",18,51,NSH,FLA
8,1,BLOCK,C L L D D G,C C L D D G,"FLA #88 MCGINN BLOCKED BY  NSH #14 EKHOLM, Backhand, Def. Zone",18,36,NSH,FLA
9,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 40 ft.",18,28,NSH,FLA
10,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,18,03,NSH,FLA
11,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - NSH #13 BONINO vs FLA #27 BJUGSTAD,18,03,NSH,FLA
12,1,HIT,C R L D D G,C C C D D G,"NSH #52 IRWIN HIT FLA #72 VATRANO, Neu. Zone",17,46,NSH,FLA
13,1,HIT,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT NSH #52 IRWIN, Off. Zone",17,37,NSH,FLA
14,1,TAKE,C C L D D G,C C C D D G,"NSH TAKEAWAY - #51 WATSON, Off. Zone",17,28,NSH,FLA
15,1,BLOCK,C C L D D G,C C C D D G,"NSH #10 SISSONS BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",17,21,NSH,FLA
16,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Neu. Zone, 68 ft.",17,09,NSH,FLA
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,09,NSH,FLA
18,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NSH #92 JOHANSEN vs FLA #16 BARKOV,17,09,NSH,FLA
19,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 52 ft.",16,54,NSH,FLA
20,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 47 ft.",16,52,NSH,FLA
21,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 34 ft.",16,50,NSH,FLA
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,50,NSH,FLA
23,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs FLA #17 MACKENZIE,16,50,NSH,FLA
24,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT FLA #6 PETROVIC, Def. Zone",16,15,NSH,FLA
25,1,STOP,C L L D D G,C C L D D G,OFFSIDE,16,11,NSH,FLA
