n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,COL,WSH
2,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs WSH #19 BACKSTROM,20,00,COL,WSH
3,1,HIT,C C L D D G,C L L D D G,"WSH #44 ORPIK HIT COL #71 RENDULIC, Neu. Zone",19,44,COL,WSH
4,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,19,44,COL,WSH
5,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #90 O'REILLY vs WSH #16 FEHR,19,44,COL,WSH
6,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,31,COL,WSH
7,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - COL #7 MITCHELL vs WSH #92 KUZNETSOV,19,31,COL,WSH
8,1,HIT,C C C D D G,C R L D D G,"COL #8 HEJDA HIT WSH #20 BROUWER, Neu. Zone",19,24,COL,WSH
9,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,18,58,COL,WSH
10,1,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #90 O'REILLY vs WSH #16 FEHR,18,58,COL,WSH
11,1,BLOCK,C R L D D G,C R R D D G,"COL #12 IGINLA BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",18,28,COL,WSH
12,1,HIT,C R L D D G,C R R D D G,"COL #12 IGINLA HIT WSH #38 HILLEN, Off. Zone",18,27,COL,WSH
13,1,HIT,R R L D D G,C C R D D G,"COL #12 IGINLA HIT WSH #38 HILLEN, Off. Zone",18,16,COL,WSH
14,1,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 34 ft.",18,10,COL,WSH
15,1,HIT,C R L D D G,C R L D D G,"WSH #83 BEAGLE HIT COL #55 MCLEOD, Off. Zone",17,46,COL,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT COL #92 LANDESKOG, Off. Zone",17,34,COL,WSH
17,1,HIT,C C L D D G,C L L D D G,"WSH #44 ORPIK HIT COL #71 RENDULIC, Def. Zone",17,17,COL,WSH
18,1,MISS,C C L D D G,C L L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 36 ft.",17,13,COL,WSH
19,1,STOP,C C C D D G,C L L D D G,HIGH STICK,16,54,COL,WSH
20,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - COL #7 MITCHELL vs WSH #92 KUZNETSOV,16,54,COL,WSH
21,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 18 ft.",16,42,COL,WSH
22,1,HIT,C C C D D G,C R L D D G,"COL #25 TALBOT HIT WSH #90 JOHANSSON, Off. Zone",16,25,COL,WSH
23,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,40,COL,WSH
24,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - COL #24 CLICHE vs WSH #83 BEAGLE,15,40,COL,WSH
25,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",15,25,COL,WSH
26,1,TAKE,C C C D D G,C L L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",13,51,COL,WSH
27,1,HIT,C C C D D G,C L L D D G,"COL #8 HEJDA HIT WSH #65 BURAKOVSKY, Def. Zone",13,36,COL,WSH
28,1,MISS,C C C D D G,C L L D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 34 ft.",13,27,COL,WSH
29,1,BLOCK,C R L D D G,C R L D D G,"COL #90 O'REILLY BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",12,57,COL,WSH
30,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Snap, Goalpost, Off. Zone, 27 ft.",12,33,COL,WSH
31,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,32,COL,WSH
32,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - COL #24 CLICHE vs WSH #83 BEAGLE,12,32,COL,WSH
33,1,GOAL,C R L D D G,C R L D D G,"WSH #83 BEAGLE(6), Backhand, Off. Zone, 23 ft.Assists: #25 CHIMERA(6); #43 WILSON(8)",12,26,COL,WSH
34,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs WSH #19 BACKSTROM,12,26,COL,WSH
35,1,HIT,C C L D D G,C L L D D G,"WSH #8 OVECHKIN HIT COL #92 LANDESKOG, Neu. Zone",12,04,COL,WSH
36,1,HIT,C C L D D G,R R L D D G,"COL #92 LANDESKOG HIT WSH #8 OVECHKIN, Def. Zone",11,14,COL,WSH
