n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,STL
2,1,PGEND,,, ,20,00,DAL,STL
3,1,ANTHEM,,, ,20,00,DAL,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,DAL,STL
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 L'ESPERANCE vs STL #21 BOZAK,20,00,DAL,STL
6,1,STOP,C R L D D G,C C L D D G,ICING,19,29,DAL,STL
7,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - DAL #14 BENN vs STL #90 O'REILLY,19,29,DAL,STL
8,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",19,27,DAL,STL
9,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 50 ft.",19,20,DAL,STL
10,1,MISS,C C L D D G,C R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 36 ft.",18,51,DAL,STL
11,1,SHOT,C R L D D G,C C C C D D,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 36 ft.",18,11,DAL,STL
12,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,18,10,DAL,STL
13,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs STL #90 O'REILLY,18,10,DAL,STL
14,1,STOP,C R L D D G,C R L D D G,ICING,18,03,DAL,STL
15,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs STL #90 O'REILLY,18,03,DAL,STL
16,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,RINK REPAIR",17,55,DAL,STL
17,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - DAL #16 DICKINSON vs STL #70 SUNDQVIST,17,55,DAL,STL
18,1,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 63 ft.",17,50,DAL,STL
