n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
108,2,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs PIT #36 JOKINEN,14,25,BUF,PIT
109,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,14,16,BUF,PIT
110,2,FAC,C R L D D G,R L L D D G,PIT won Def. Zone - BUF #19 HODGSON vs PIT #36 JOKINEN,14,16,BUF,PIT
111,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 31 ft.",13,42,BUF,PIT
112,2,PENL,C R L D D G,R L L D D G,"BUF #26 VANEK Interference on goalkeeper(2 min), Off. Zone Drawn By: PIT #29 FLEURY",13,35,BUF,PIT
113,2,STOP,C R D D G,R L L D D G,TV TIMEOUT,13,35,BUF,PIT
114,2,PENL,C R D D G,R L L D D G,"PIT #36 JOKINEN Holding(2 min), Def. Zone Drawn By: BUF #26 VANEK",13,35,BUF,PIT
115,2,FAC,C C D D G,C R D D G,PIT won Neu. Zone - BUF #9 OTT vs PIT #71 MALKIN,13,35,BUF,PIT
116,2,SHOT,C C D D G,C R D D G,"BUF ONGOAL - #9 OTT, Slap, Off. Zone, 31 ft.",13,05,BUF,PIT
117,2,SHOT,C C D D G,C L D D G,"BUF ONGOAL - #65 FLYNN, Snap, Off. Zone, 35 ft.",12,36,BUF,PIT
118,2,SHOT,C C D D G,C L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 36 ft.",12,07,BUF,PIT
119,2,BLOCK,C C D D G,C L D D G,"BUF #65 FLYNN BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",11,54,BUF,PIT
120,2,STOP,C R D D G,R L D D G,GOALIE STOPPED,11,38,BUF,PIT
121,2,FAC,C R D D G,R L D D G,PIT won Off. Zone - BUF #19 HODGSON vs PIT #9 DUPUIS,11,38,BUF,PIT
122,2,BLOCK,C R L D D G,R L L D D G,"PIT #19 BENNETT BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",11,33,BUF,PIT
123,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 22 ft.",11,26,BUF,PIT
124,2,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 13 ft.",11,08,BUF,PIT
125,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 32 ft.",10,51,BUF,PIT
126,2,BLOCK,C R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  PIT #27 ADAMS, Snap, Def. Zone",10,43,BUF,PIT
127,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #5 RUHWEDEL, Wrist, Off. Zone, 43 ft.",10,19,BUF,PIT
128,2,HIT,C L L D D G,C C L D D G,"BUF #32 SCOTT HIT PIT #5 ENGELLAND, Off. Zone",9,37,BUF,PIT
129,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 14 ft.",9,18,BUF,PIT
130,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,BUF,PIT
131,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BUF #12 PORTER vs PIT #71 MALKIN,9,17,BUF,PIT
132,2,BLOCK,C C C D D G,C R L D D G,"PIT #12 IGINLA BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",9,10,BUF,PIT
133,2,STOP,C C C D D G,C R L D D G,ICING,8,53,BUF,PIT
134,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BUF #12 PORTER vs PIT #17 JEFFREY,8,53,BUF,PIT
135,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #27 ADAMS, Backhand, Off. Zone, 44 ft.",8,47,BUF,PIT
136,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,46,BUF,PIT
137,2,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BUF #9 OTT vs PIT #17 JEFFREY,8,46,BUF,PIT
138,2,HIT,C C C D D G,C R L D D G,"PIT #27 ADAMS HIT BUF #9 OTT, Def. Zone",8,26,BUF,PIT
139,2,HIT,C C C D D G,C R L D D G,"PIT #15 GLASS HIT BUF #53 PYSYK, Neu. Zone",8,20,BUF,PIT
140,2,MISS,C C C D D G,C R L D D G,"BUF #9 OTT, Slap, Over Net, Off. Zone, 54 ft.",8,13,BUF,PIT
141,2,HIT,C C L D D G,L L L D D G,"PIT #14 KUNITZ HIT BUF #44 SEKERA, Off. Zone",6,48,BUF,PIT
142,2,MISS,C C C D D G,R L L D D G,"PIT #19 BENNETT, Wrist, Wide of Net, Off. Zone, 18 ft.",6,24,BUF,PIT
143,2,HIT,C C C D D G,C R L D D G,"BUF #12 PORTER HIT PIT #3 MURRAY, Off. Zone",5,58,BUF,PIT
144,2,BLOCK,C C C D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  PIT #10 MORROW, Snap, Def. Zone",5,51,BUF,PIT
145,2,BLOCK,C C C D D G,C R L D D G,"BUF #65 FLYNN BLOCKED BY  PIT #3 MURRAY, Snap, Def. Zone",5,40,BUF,PIT
146,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,BUF,PIT
147,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - BUF #9 OTT vs PIT #71 MALKIN,5,29,BUF,PIT
148,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,5,27,BUF,PIT
149,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - BUF #9 OTT vs PIT #71 MALKIN,5,27,BUF,PIT
150,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Wrist, Off. Zone, 14 ft.",5,13,BUF,PIT
151,2,BLOCK,C C C D D G,C R L D D G,"PIT #9 DUPUIS BLOCKED BY  BUF #27 PARDY, Wrist, Def. Zone",4,34,BUF,PIT
152,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,3,53,BUF,PIT
153,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - BUF #19 HODGSON vs PIT #16 SUTTER,3,53,BUF,PIT
154,2,BLOCK,C R L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  BUF #19 HODGSON, Wrist, Def. Zone",3,45,BUF,PIT
155,2,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT BUF #19 HODGSON, Off. Zone",3,29,BUF,PIT
156,2,HIT,C R L D D G,C L L D D G,"PIT #24 COOKE HIT BUF #44 SEKERA, Off. Zone",3,24,BUF,PIT
157,2,MISS,C R L D D G,C R L D D G,"BUF #19 HODGSON, Wrist, Goalpost, Off. Zone, 19 ft.",3,16,BUF,PIT
158,2,TAKE,C L L D D G,R L L D D G,"BUF TAKEAWAY - #5 RUHWEDEL, Neu. Zone",2,57,BUF,PIT
159,2,BLOCK,C L L D D G,R L L D D G,"PIT #10 MORROW BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",2,34,BUF,PIT
160,2,BLOCK,C L L D D G,R L L D D G,"PIT #19 BENNETT BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",2,26,BUF,PIT
161,2,PENL,C L L D D G,R L L D D G,"BUF #6 WEBER Holding(2 min), Def. Zone Drawn By: PIT #19 BENNETT",2,16,BUF,PIT
162,2,PENL,C L L D G,C R L L D G,"BUF #9 OTT Misconduct (10 min)(10 min), Def. Zone",2,16,BUF,PIT
163,2,FAC,C R D D G,C R L L D G,BUF won Def. Zone - BUF #12 PORTER vs PIT #71 MALKIN,2,16,BUF,PIT
164,2,MISS,C R D D G,C R L L D G,"PIT #12 IGINLA, Wrist, Wide of Net, Off. Zone, 45 ft.",1,50,BUF,PIT
165,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,1,49,BUF,PIT
166,2,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #55 HECHT vs PIT #71 MALKIN,1,49,BUF,PIT
167,2,HIT,C C D D G,C R L L D G,"BUF #55 HECHT HIT PIT #58 LETANG, Neu. Zone",1,32,BUF,PIT
168,2,STOP,C C D D G,C R L L D G,OFFSIDE,1,30,BUF,PIT
169,2,FAC,C C D D G,C R L L D G,PIT won Neu. Zone - BUF #55 HECHT vs PIT #71 MALKIN,1,30,BUF,PIT
170,2,SHOT,C C D D G,C R L L D G,"PIT ONGOAL - #12 IGINLA, Slap, Off. Zone, 44 ft.",1,13,BUF,PIT
171,2,SHOT,C R D D G,C R L L D G,"PIT ONGOAL - #12 IGINLA, Slap, Off. Zone, 47 ft.",0,28,BUF,PIT
172,2,BLOCK,C R D D G,C R L L D G,"PIT #12 IGINLA BLOCKED BY  BUF #12 PORTER, Slap, Def. Zone",0,24,BUF,PIT
173,2,SHOT,C R D D D G,C R L L D G,"PIT ONGOAL - #12 IGINLA, Slap, Off. Zone, 15 ft.",0,14,BUF,PIT
174,2,BLOCK,C R D D D G,C R L L D G,"PIT #9 DUPUIS BLOCKED BY  BUF #27 PARDY, Backhand, Def. Zone",0,13,BUF,PIT
175,2,PENL,C R D D D G,C R L L D G,"BUF #27 PARDY Cross checking(2 min), Def. Zone Drawn By: PIT #10 MORROW",0,11,BUF,PIT
176,2,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #55 HECHT vs PIT #16 SUTTER,0,11,BUF,PIT
177,2,BLOCK,C C D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  BUF #10 EHRHOFF, Backhand, Def. Zone",0,02,BUF,PIT
178,2,PEND,C C D D G,C R L D D G,Period End- Local time: 9:03 EDT,0,00,BUF,PIT
179,3,PSTR,,,Period Start- Local time: 9:21 EDT,20,00,BUF,PIT
180,3,FAC,C R D D G,C R L L D G,PIT won Neu. Zone - BUF #55 HECHT vs PIT #12 IGINLA,20,00,BUF,PIT
181,3,SHOT,C R D D G,C R L L D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 30 ft.",19,53,BUF,PIT
182,3,MISS,C R D D G,C R L L D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 45 ft.",19,47,BUF,PIT
183,3,SHOT,C R D D G,C R L L D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 11 ft.",19,14,BUF,PIT
184,3,TAKE,C R D D G,C L L L D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",19,05,BUF,PIT
185,3,MISS,C C D D G,R L L D D G,"PIT #9 DUPUIS, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,27,BUF,PIT
186,3,GIVE,C C D D G,R L L D D G,"PIT GIVEAWAY - #9 DUPUIS, Off. Zone",18,20,BUF,PIT
187,3,HIT,C R L D D G,R L L D D G,"BUF #26 VANEK HIT PIT #9 DUPUIS, Def. Zone",17,50,BUF,PIT
188,3,HIT,C R L D D G,C R L D D G,"PIT #10 MORROW HIT BUF #10 EHRHOFF, Off. Zone",17,25,BUF,PIT
189,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #5 RUHWEDEL, Slap, Off. Zone, 45 ft.",16,56,BUF,PIT
190,3,MISS,C R L D D G,C L L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 63 ft.",15,17,BUF,PIT
191,3,STOP,C R L D D G,C R L D D G,OFFSIDE,14,40,BUF,PIT
192,3,FAC,C L L D D G,R L L D D G,PIT won Neu. Zone - BUF #82 FOLIGNO vs PIT #36 JOKINEN,14,40,BUF,PIT
193,3,HIT,C L L D D G,R L L D D G,"PIT #19 BENNETT HIT BUF #5 RUHWEDEL, Off. Zone",14,29,BUF,PIT
194,3,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #3 MURRAY, Snap, Off. Zone, 42 ft.",14,17,BUF,PIT
195,3,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,14,16,BUF,PIT
196,3,FAC,C C L D D G,R L L D D G,BUF won Def. Zone - BUF #25 GRIGORENKO vs PIT #36 JOKINEN,14,16,BUF,PIT
197,3,BLOCK,C C L D D G,R L L D D G,"BUF #27 PARDY BLOCKED BY  PIT #19 BENNETT, Wrist, Def. Zone",14,03,BUF,PIT
198,3,GOAL,C C L D D G,R L L D D G,"BUF #55 HECHT(5), Slap, Off. Zone, 33 ft.Assists: #26 VANEK(20); #53 PYSYK(3)",13,49,BUF,PIT
199,3,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - BUF #12 PORTER vs PIT #17 JEFFREY,13,49,BUF,PIT
200,3,STOP,C C C D D G,C R L D D G,ICING,13,20,BUF,PIT
201,3,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - BUF #19 HODGSON vs PIT #17 JEFFREY,13,20,BUF,PIT
202,3,BLOCK,C R L D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,05,BUF,PIT
203,3,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 35 ft.",12,59,BUF,PIT
