n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,EDM,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,19,58,EDM,CHI
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,51,EDM,CHI
4,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,19,51,EDM,CHI
5,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT CHI #81 HOSSA, Def. Zone",19,44,EDM,CHI
6,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",19,10,EDM,CHI
7,1,GOAL,C R L D D G,C C R D D G,"CHI #72 PANARIN(3), Slap, Off. Zone, 38 ft.Assist: #88 KANE(11)",19,02,EDM,CHI
8,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CHI #15 ANISIMOV,19,02,EDM,CHI
9,1,MISS,C R L D D G,C C R D D G,"EDM #8 REINHART, Wrist, Wide of Net, Off. Zone, 33 ft.",18,36,EDM,CHI
10,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",18,25,EDM,CHI
11,1,BLOCK,C R L D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",18,24,EDM,CHI
12,1,STOP,C C R D D G,C C R D D G,ICING,18,00,EDM,CHI
13,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #51 LANDER vs CHI #16 KRUGER,18,00,EDM,CHI
14,1,BLOCK,C C R D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",17,50,EDM,CHI
15,1,HIT,C C R D D G,C C R D D G,"CHI #14 TIKHONOV HIT EDM #55 LETESTU, Off. Zone",17,41,EDM,CHI
16,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT EDM #51 LANDER, Off. Zone",17,28,EDM,CHI
17,1,BLOCK,C R L D D G,C C C D D G,"CHI #67 KERO BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,50,EDM,CHI
18,1,HIT,C C L D D G,C R L D D G,"EDM #29 DRAISAITL HIT CHI #57 VAN RIEMSDYK, Off. Zone",16,19,EDM,CHI
19,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 23 ft.",16,13,EDM,CHI
20,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",16,10,EDM,CHI
21,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,46,EDM,CHI
22,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",15,22,EDM,CHI
23,1,GIVE,C R D D D G,C C R D D G,"CHI GIVEAWAY - #43 SVEDBERG, Def. Zone",15,09,EDM,CHI
24,1,PENL,C R D D D G,C C R R D G,"EDM #25 NURSE Tripping(2 min), Neu. Zone Drawn By: CHI #72 PANARIN",14,55,EDM,CHI
25,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - EDM #55 LETESTU vs CHI #19 TOEWS,14,55,EDM,CHI
26,1,BLOCK,C R D D G,C C R R D G,"CHI #88 KANE BLOCKED BY  EDM #62 GRYBA, Backhand, Def. Zone",14,11,EDM,CHI
27,1,BLOCK,C R D D G,C C R R D G,"CHI #81 HOSSA BLOCKED BY  EDM #16 PURCELL, Slap, Def. Zone",13,56,EDM,CHI
28,1,MISS,C R D D G,C C R R D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 42 ft.",13,40,EDM,CHI
29,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",13,29,EDM,CHI
30,1,MISS,C R D D G,C C R R D G,"CHI #7 SEABROOK, Wrist, Wide of Net, Off. Zone, 36 ft.",13,27,EDM,CHI
31,1,TAKE,C R D D G,C C R R D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",13,24,EDM,CHI
32,1,SHOT,C C D D D G,C C L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Slap, Off. Zone, 53 ft.",12,51,EDM,CHI
33,1,STOP,C C D D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,50,EDM,CHI
