n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ARI
2,1,PGEND,,, ,20,00,CHI,ARI
3,1,ANTHEM,,, ,20,00,CHI,ARI
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,ARI
5,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #17 STROME vs ARI #18 DVORAK,20,00,CHI,ARI
6,1,PENL,C R R D D G,C R L D D G,"CHI #12 DEBRINCAT Tripping(2 min), Neu. Zone Drawn By: ARI #36 FISCHER",19,50,CHI,ARI
7,1,FAC,C C D D G,C C C L D G,ARI won Off. Zone - CHI #22 CARPENTER vs ARI #18 DVORAK,19,50,CHI,ARI
8,1,SHOT,C C D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 53 ft.",19,43,CHI,ARI
9,1,GIVE,C L D D G,C C C L D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",19,14,CHI,ARI
10,1,SHOT,C L D D G,C C C L D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 10 ft.",18,23,CHI,ARI
11,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Backhand, Off. Zone, 20 ft.",17,36,CHI,ARI
12,1,GOAL,C R R D D G,C R R D D G,"ARI #40 GRABNER(7), Backhand, Off. Zone, 7 ft.Assists: #15 RICHARDSON(3); #13 HINOSTROZA(7)",17,04,CHI,ARI
13,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - CHI #77 DACH vs ARI #67 CROUSE,17,04,CHI,ARI
14,1,GIVE,C L L D D G,C R L D D G,"CHI GIVEAWAY - #20 SAAD, Neu. Zone",15,51,CHI,ARI
15,1,HIT,C L L D D G,C C R D D G,"CHI #8 KUBALIK HIT ARI #33 GOLIGOSKI, Def. Zone",15,33,CHI,ARI
16,1,HIT,C C C D D G,C C C D D G,"CHI #39 GILBERT HIT ARI #21 STEPAN, Neu. Zone",15,16,CHI,ARI
17,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Slap, Off. Zone, 36 ft.",15,05,CHI,ARI
18,1,HIT,C C C D D G,C C C D D G,"CHI #15 SMITH HIT ARI #13 HINOSTROZA, Off. Zone",15,05,CHI,ARI
19,1,GOAL,C C C D D G,C C C D D G,"ARI #9 KELLER(6), Wrist, Off. Zone, 10 ft.Assists: #82 OESTERLE(6); #13 HINOSTROZA(8)",14,57,CHI,ARI
20,1,FAC,C R R D D G,R R R D D G,CHI won Neu. Zone - CHI #17 STROME vs ARI #15 RICHARDSON,14,57,CHI,ARI
21,1,SHOT,C R R D D G,R R R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",14,40,CHI,ARI
22,1,STOP,C R R D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),14,40,CHI,ARI
23,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - CHI #17 STROME vs ARI #18 DVORAK,14,40,CHI,ARI
24,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 56 ft.",14,32,CHI,ARI
25,1,MISS,C R R D D G,C R L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 19 ft.",14,29,CHI,ARI
