n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,ARI
2,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - CHI #80 VERMETTE vs ARI #14 VITALE,20,00,CHI,ARI
3,1,HIT,C L L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT CHI #32 ROZSIVAL, Off. Zone",19,52,CHI,ARI
4,1,MISS,C L L D D G,C R L D D G,"CHI #80 VERMETTE, Wrist, Wide of Net, Off. Zone, 20 ft.",19,34,CHI,ARI
5,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",19,28,CHI,ARI
6,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 45 ft.",19,15,CHI,ARI
7,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,19,14,CHI,ARI
8,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs ARI #24 CHIPCHURA,19,13,CHI,ARI
9,1,BLOCK,C R R D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  ARI #24 CHIPCHURA, Slap, Def. Zone",19,08,CHI,ARI
10,1,HIT,C R R D D G,C R R D D G,"ARI #26 STONE HIT CHI #23 VERSTEEG, Def. Zone",18,55,CHI,ARI
11,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",18,49,CHI,ARI
12,1,BLOCK,C R R D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",18,45,CHI,ARI
13,1,HIT,C C C D D G,C C R D D G,"ARI #5 MURPHY HIT CHI #42 NORDSTROM, Off. Zone",18,33,CHI,ARI
14,1,HIT,C C C D D G,C C R D D G,"CHI #44 TIMONEN HIT ARI #8 RIEDER, Def. Zone",18,14,CHI,ARI
15,1,HIT,C C C D D G,C C R D D G,"ARI #5 MURPHY HIT CHI #16 KRUGER, Def. Zone",18,06,CHI,ARI
16,1,BLOCK,C C L D D G,C C R D D G,"CHI #32 ROZSIVAL BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",17,56,CHI,ARI
17,1,GIVE,C L L D D G,R L L D D G,"ARI GIVEAWAY - #20 MCGINN, Neu. Zone",17,35,CHI,ARI
18,1,TAKE,C L L D D G,R L L D D G,"ARI TAKEAWAY - #34 DAHLBECK, Def. Zone",17,29,CHI,ARI
19,1,HIT,C L L D D G,R L L D D G,"ARI #22 CUNNINGHAM HIT CHI #29 BICKELL, Def. Zone",17,26,CHI,ARI
20,1,HIT,C L L D D G,R L L D D G,"ARI #34 DAHLBECK HIT CHI #91 RICHARDS, Def. Zone",17,24,CHI,ARI
21,1,HIT,C L L D D G,R L L D D G,"ARI #45 CAMPBELL HIT CHI #10 SHARP, Def. Zone",17,21,CHI,ARI
22,1,HIT,C L L D D G,R L L D D G,"CHI #29 BICKELL HIT ARI #20 MCGINN, Def. Zone",17,11,CHI,ARI
23,1,BLOCK,C L L D D G,R L L D D G,"ARI #20 MCGINN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",17,11,CHI,ARI
24,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 49 ft.",16,40,CHI,ARI
25,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 53 ft.",16,31,CHI,ARI
26,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 24 ft.",16,18,CHI,ARI
27,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",16,03,CHI,ARI
28,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 42 ft.",16,03,CHI,ARI
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,02,CHI,ARI
30,1,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - CHI #19 TOEWS vs ARI #24 CHIPCHURA,16,02,CHI,ARI
31,1,STOP,C R R D D G,C R R D D G,ICING,15,56,CHI,ARI
32,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #19 TOEWS vs ARI #24 CHIPCHURA,15,56,CHI,ARI
33,1,GIVE,C R R D D G,C R R D D G,"CHI GIVEAWAY - #27 ODUYA, Neu. Zone",15,38,CHI,ARI
34,1,MISS,C R R D D G,C R R D D G,"ARI #34 DAHLBECK, Wrist, Goalpost, Off. Zone, 37 ft.",15,34,CHI,ARI
35,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,15,33,CHI,ARI
36,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #65 SHAW vs ARI #36 ARCOBELLO,15,33,CHI,ARI
37,1,HIT,C C C D D G,C C R D D G,"CHI #65 SHAW HIT ARI #17 MOORE, Off. Zone",15,21,CHI,ARI
38,1,HIT,C C C D D G,C C R D D G,"CHI #42 NORDSTROM HIT ARI #5 MURPHY, Off. Zone",15,12,CHI,ARI
39,1,GOAL,C C C D D G,C C R D D G,"ARI #8 RIEDER(11), Wrist, Off. Zone, 24 ft.Assists: #36 ARCOBELLO(9); #9 GAGNER(21)",15,07,CHI,ARI
40,1,FAC,C L L D D G,R L L D D G,ARI won Neu. Zone - CHI #91 RICHARDS vs ARI #22 CUNNINGHAM,15,07,CHI,ARI
41,1,HIT,C L L D D G,R L L D D G,"CHI #29 BICKELL HIT ARI #26 STONE, Neu. Zone",14,40,CHI,ARI
42,1,HIT,C L L D D G,R L L D D G,"ARI #20 MCGINN HIT CHI #44 TIMONEN, Off. Zone",14,33,CHI,ARI
43,1,STOP,C L L D D G,R L L D D G,OBJECTS ON ICE,14,30,CHI,ARI
44,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #80 VERMETTE vs ARI #14 VITALE,14,30,CHI,ARI
45,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Neu. Zone, 84 ft.",14,22,CHI,ARI
46,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 38 ft.",14,07,CHI,ARI
47,1,BLOCK,C L L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  ARI #34 DAHLBECK, Wrist, Def. Zone",13,51,CHI,ARI
48,1,MISS,C L L D D G,C R L D D G,"CHI #80 VERMETTE, Slap, Wide of Net, Off. Zone, 48 ft.",13,37,CHI,ARI
49,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",13,29,CHI,ARI
50,1,PENL,C R R D D G,C R R D D G,"ARI #10 ERAT Holding(2 min), Def. Zone Drawn By: CHI #23 VERSTEEG",13,02,CHI,ARI
51,1,STOP,C R R D D G,C R D D G,TV TIMEOUT,13,02,CHI,ARI
52,1,FAC,C C R L D G,C C D D G,ARI won Def. Zone - CHI #19 TOEWS vs ARI #14 VITALE,13,02,CHI,ARI
53,1,MISS,C C R L D G,L L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 36 ft.",12,18,CHI,ARI
54,1,BLOCK,C C R L D G,L L D D G,"CHI #2 KEITH BLOCKED BY  ARI #5 MURPHY, Slap, Def. Zone",11,52,CHI,ARI
55,1,GOAL,C C R L D G,L L D D G,"CHI #65 SHAW(10), Backhand, Off. Zone, 11 ft.Assists: #2 KEITH(31); #81 HOSSA(31)",11,50,CHI,ARI
56,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #80 VERMETTE vs ARI #36 ARCOBELLO,11,50,CHI,ARI
57,1,HIT,C R R D D G,C C R D D G,"ARI #24 CHIPCHURA HIT CHI #27 ODUYA, Neu. Zone",11,08,CHI,ARI
58,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 13 ft.",11,00,CHI,ARI
