n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:37 CST,20,00,NYI,CHI
2,1,FAC,C C C D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,20,00,NYI,CHI
3,1,HIT,C C C D D G,C R R D D G,"CHI #14 PANIK HIT NYI #4 SEIDENBERG, Off. Zone",19,52,NYI,CHI
4,1,STOP,C C C D D G,C R R D D G,ICING,19,52,NYI,CHI
5,1,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs CHI #19 TOEWS,19,52,NYI,CHI
6,1,HIT,C C C D D G,C R R D D G,"CHI #38 HARTMAN HIT NYI #27 LEE, Def. Zone",19,41,NYI,CHI
7,1,STOP,C C L D D G,C R R D D G,ICING,19,40,NYI,CHI
8,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - NYI #29 NELSON vs CHI #67 KERO,19,40,NYI,CHI
9,1,BLOCK,C C L D D G,C C R D D G,"NYI #29 NELSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,31,NYI,CHI
10,1,HIT,C C L D D G,C C R D D G,"CHI #67 KERO HIT NYI #2 LEDDY, Off. Zone",19,05,NYI,CHI
11,1,HIT,C C C D D G,C R R D D G,"NYI #27 LEE HIT CHI #13 JURCO, Neu. Zone",18,35,NYI,CHI
12,1,STOP,C C C D D G,C R R D D G,ICING,18,21,NYI,CHI
13,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - NYI #18 STROME vs CHI #16 KRUGER,18,21,NYI,CHI
14,1,STOP,C C L D D G,C R R D D G,ICING,18,13,NYI,CHI
15,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - NYI #18 STROME vs CHI #16 KRUGER,18,13,NYI,CHI
16,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 27 ft.",18,07,NYI,CHI
17,1,HIT,R L L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT CHI #70 RASMUSSEN, Def. Zone",17,45,NYI,CHI
18,1,HIT,R L L D D G,C C R D D G,"CHI #11 DESJARDINS HIT NYI #72 BEAUVILLIER, Neu. Zone",17,33,NYI,CHI
19,1,TAKE,R L L D D G,C C R D D G,"CHI TAKEAWAY - #22 TOOTOO, Neu. Zone",17,21,NYI,CHI
20,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 26 ft.",17,19,NYI,CHI
21,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,19,NYI,CHI
