n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,FLA
2,1,PGEND,,, ,20,00,CGY,FLA
3,1,ANTHEM,,, ,20,00,CGY,FLA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,CGY,FLA
5,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs FLA #21 TROCHECK,20,00,CGY,FLA
6,1,MISS,C L L D D G,C C R D D G,"CGY #77 JANKOWSKI, Snap, Wide of Net, Def. Zone, 170 ft.",19,21,CGY,FLA
7,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,19,20,CGY,FLA
8,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - CGY #23 MONAHAN vs FLA #16 BARKOV,19,20,CGY,FLA
9,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 13 ft.",19,03,CGY,FLA
10,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",18,48,CGY,FLA
11,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 17 ft.",18,40,CGY,FLA
12,1,BLOCK,C C L D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",18,38,CGY,FLA
13,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,36,CGY,FLA
14,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - CGY #11 BACKLUND vs FLA #95 BORGSTROM,18,36,CGY,FLA
15,1,BLOCK,C C L D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",18,22,CGY,FLA
16,1,HIT,C C L D D G,C C C D D G,"CGY #4 ANDERSSON HIT FLA #25 BRASSARD, Off. Zone",18,11,CGY,FLA
17,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 48 ft.",17,58,CGY,FLA
18,1,HIT,C R R D D G,C C R D D G,"CGY #67 FROLIK HIT FLA #15 SHEAHAN, Off. Zone",17,48,CGY,FLA
19,1,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #15 SHEAHAN, Off. Zone",17,35,CGY,FLA
20,1,HIT,C R R D D G,C C R D D G,"CGY #21 HATHAWAY HIT FLA #2 BROWN, Neu. Zone",17,25,CGY,FLA
21,1,STOP,C L L D D G,C C R D D G,ICING,17,25,CGY,FLA
22,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs FLA #15 SHEAHAN,17,25,CGY,FLA
23,1,BLOCK,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE BLOCKED BY  FLA #15 SHEAHAN, Snap, Def. Zone",17,05,CGY,FLA
24,1,HIT,C L L D D G,C C R D D G,"FLA #12 MCCOSHEN HIT CGY #18 NEAL, Def. Zone",17,03,CGY,FLA
25,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",16,54,CGY,FLA
26,1,MISS,C C L D D G,C C R D D G,"FLA #63 DADONOV, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,27,CGY,FLA
27,1,HIT,C C L D D G,C C R D D G,"FLA #68 HOFFMAN HIT CGY #28 LINDHOLM, Off. Zone",16,13,CGY,FLA
28,1,MISS,C C L D D G,C C R D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 41 ft.",16,11,CGY,FLA
29,1,HIT,C C L D D G,C C C D D G,"CGY #19 TKACHUK HIT FLA #16 BARKOV, Neu. Zone",15,35,CGY,FLA
30,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 41 ft.",15,16,CGY,FLA
31,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Neu. Zone, 83 ft.",15,08,CGY,FLA
32,1,HIT,C L L D D G,C C C D D G,"FLA #19 MATHESON HIT CGY #88 MANGIAPANE, Def. Zone",13,51,CGY,FLA
