n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,BUF,NYR
2,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs NYR #21 STEPAN,20,00,BUF,NYR
3,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 6 ft.",19,46,BUF,NYR
4,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,46,BUF,NYR
5,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - BUF #90 O'REILLY vs NYR #21 STEPAN,19,46,BUF,NYR
6,1,MISS,C L L D D G,C C C D D G,"NYR #20 KREIDER, Snap, Goalpost, Off. Zone, 27 ft.",19,38,BUF,NYR
7,1,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",19,23,BUF,NYR
8,1,BLOCK,L L L D D G,C C C D D G,"BUF #9 KANE BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",19,17,BUF,NYR
9,1,HIT,L L L D D G,C C C D D G,"BUF #22 LARSSON HIT NYR #21 STEPAN, Off. Zone",19,13,BUF,NYR
10,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 39 ft.",18,41,BUF,NYR
11,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,41,BUF,NYR
12,1,FAC,R L L D D G,C R L D D G,NYR won Off. Zone - BUF #22 LARSSON vs NYR #13 HAYES,18,41,BUF,NYR
13,1,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #46 FRANSON, Def. Zone",18,32,BUF,NYR
14,1,BLOCK,R L L D D G,C R L D D G,"NYR #24 LINDBERG BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",18,30,BUF,NYR
15,1,PENL,R L L D D G,C R L D D G,"BUF #46 FRANSON Hooking(2 min), Def. Zone Drawn By: NYR #25 STALBERG",18,28,BUF,NYR
16,1,FAC,C C D D G,C C C C D G,BUF won Def. Zone - BUF #90 O'REILLY vs NYR #16 BRASSARD,18,28,BUF,NYR
17,1,HIT,C C D D G,C C C C D G,"BUF #29 MCCABE HIT NYR #36 ZUCCARELLO, Def. Zone",17,35,BUF,NYR
18,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #59 SCHALLER, Snap, Off. Zone, 32 ft.",17,24,BUF,NYR
19,1,SHOT,R L D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Tip-In, Off. Zone, 9 ft.",16,53,BUF,NYR
20,1,MISS,R L D D G,C C R D D G,"NYR #10 MILLER, Backhand, Wide of Net, Off. Zone, 11 ft.",16,49,BUF,NYR
21,1,HIT,C C L D D G,C L L D D G,"BUF #15 EICHEL HIT NYR #28 MOORE, Def. Zone",15,34,BUF,NYR
22,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #6 MCILRATH, Slap, Off. Zone, 58 ft.",14,13,BUF,NYR
23,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 5 ft.",14,12,BUF,NYR
24,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,12,BUF,NYR
25,1,FAC,R L L D D G,C C R D D G,NYR won Off. Zone - BUF #22 LARSSON vs NYR #16 BRASSARD,14,12,BUF,NYR
26,1,GOAL,R L L D D G,C C R D D G,"NYR #6 MCILRATH(2), Snap, Off. Zone, 48 ft.Assists: #93 YANDLE(23); #16 BRASSARD(17)",14,02,BUF,NYR
27,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - BUF #15 EICHEL vs NYR #13 HAYES,14,02,BUF,NYR
28,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",13,52,BUF,NYR
29,1,STOP,C C C D D G,C L L D D G,ICING,13,04,BUF,NYR
30,1,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BUF #19 O'REILLY vs NYR #28 MOORE,13,04,BUF,NYR
31,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,58,BUF,NYR
32,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - BUF #59 SCHALLER vs NYR #28 MOORE,12,58,BUF,NYR
33,1,HIT,C C C D D G,C L L D D G,"NYR #15 GLASS HIT BUF #17 LEGWAND, Neu. Zone",12,47,BUF,NYR
34,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",12,09,BUF,NYR
35,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #90 O'REILLY, Def. Zone",11,40,BUF,NYR
36,1,HIT,C L L D D G,C C C D D G,"BUF #90 O'REILLY HIT NYR #36 ZUCCARELLO, Def. Zone",11,32,BUF,NYR
37,1,MISS,C L L D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,28,BUF,NYR
38,1,HIT,C L L D D G,C C C D D G,"NYR #5 GIRARDI HIT BUF #9 KANE, Off. Zone",11,24,BUF,NYR
39,1,MISS,R L L D D G,C C R D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 46 ft.",11,10,BUF,NYR
40,1,BLOCK,R L L D D G,C C R D D G,"BUF #9 KANE BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",11,03,BUF,NYR
41,1,HIT,R L L D D G,C C R D D G,"NYR #10 MILLER HIT BUF #29 MCCABE, Neu. Zone",10,55,BUF,NYR
42,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,10,55,BUF,NYR
43,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - BUF #15 EICHEL vs NYR #16 BRASSARD,10,55,BUF,NYR
44,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 55 ft.",10,40,BUF,NYR
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,40,BUF,NYR
46,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs NYR #24 LINDBERG,10,40,BUF,NYR
47,1,STOP,R L L D D G,C R L D D G,OFFSIDE,10,22,BUF,NYR
48,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYR #24 LINDBERG,10,22,BUF,NYR
49,1,GIVE,R L L D D G,C R L D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",10,05,BUF,NYR
50,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Snap, Off. Zone, 42 ft.",9,56,BUF,NYR
51,1,STOP,R L L D D G,C R L D D G,ICING,9,47,BUF,NYR
52,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - BUF #90 O'REILLY vs NYR #13 HAYES,9,47,BUF,NYR
53,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 61 ft.",8,58,BUF,NYR
54,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,58,BUF,NYR
55,1,FAC,C C L D D G,C C C D D G,NYR won Off. Zone - BUF #15 EICHEL vs NYR #21 STEPAN,8,58,BUF,NYR
56,1,HIT,C C L D D G,C C C D D G,"BUF #26 MOULSON HIT NYR #8 KLEIN, Def. Zone",8,48,BUF,NYR
57,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",8,34,BUF,NYR
58,1,BLOCK,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",8,24,BUF,NYR
59,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",8,19,BUF,NYR
60,1,BLOCK,C C L D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",8,02,BUF,NYR
61,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Neu. Zone",7,47,BUF,NYR
62,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,7,35,BUF,NYR
63,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - BUF #90 O'REILLY vs NYR #16 BRASSARD,7,35,BUF,NYR
64,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",7,16,BUF,NYR
65,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",7,09,BUF,NYR
66,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",7,05,BUF,NYR
67,1,BLOCK,C L L D D G,C C R D D G,"BUF #46 FRANSON BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",6,50,BUF,NYR
68,1,STOP,C L L D D G,C C R D D G,ICING,6,43,BUF,NYR
69,1,FAC,R L L D D G,C C R D D G,NYR won Def. Zone - BUF #12 GIONTA vs NYR #16 BRASSARD,6,43,BUF,NYR
