n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:10 MST,20,00,FLA,ARI
2,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - FLA #21 TROCHECK vs ARI #12 RICHARDSON,20,00,FLA,ARI
3,1,HIT,C R L D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT FLA #18 SMITH, Off. Zone",19,32,FLA,ARI
4,1,HIT,C C R D D G,C C L D D G,"ARI #2 GROSSMANN HIT FLA #16 BARKOV, Def. Zone",19,01,FLA,ARI
5,1,HIT,C R R D D G,C L L D D G,"FLA #6 PETROVIC HIT ARI #10 DUCLAIR, Def. Zone",18,28,FLA,ARI
6,1,HIT,C R R D D G,C L L D D G,"ARI #44 CONNAUTON HIT FLA #6 PETROVIC, Def. Zone",18,03,FLA,ARI
7,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 56 ft.",17,36,FLA,ARI
8,1,HIT,C R L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT FLA #7 KULIKOV, Off. Zone",17,32,FLA,ARI
9,1,HIT,C R L D D G,C C L D D G,"FLA #42 HOWDEN HIT ARI #61 PLOTNIKOV, Off. Zone",17,21,FLA,ARI
10,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 12 ft.",17,00,FLA,ARI
11,1,STOP,C R L D D G,R R L D D G,HAND PASS,16,46,FLA,ARI
12,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs ARI #11 HANZAL,16,46,FLA,ARI
13,1,HIT,C C R D D G,C C L D D G,"ARI #36 SEKAC HIT FLA #46 KINDL, Neu. Zone",16,37,FLA,ARI
14,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #36 SEKAC, Wrist, Off. Zone, 39 ft.",16,17,FLA,ARI
15,1,HIT,C C R D D G,C C L D D G,"ARI #36 SEKAC HIT FLA #46 KINDL, Off. Zone",16,16,FLA,ARI
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,12,FLA,ARI
17,1,FAC,C R R D D G,C L L D D G,ARI won Off. Zone - FLA #27 BJUGSTAD vs ARI #50 VERMETTE,16,12,FLA,ARI
18,1,PENL,C R R D D G,C L L D D G,"ARI #40 TANGUAY Hooking(2 min), Off. Zone Drawn By: FLA #7 KULIKOV",15,53,FLA,ARI
19,1,FAC,C R R L D G,C L D D G,ARI won Def. Zone - FLA #36 JOKINEN vs ARI #15 GORDON,15,53,FLA,ARI
20,1,TAKE,C R R L D G,C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",15,36,FLA,ARI
21,1,BLOCK,C R R L D G,C C D D G,"FLA #36 JOKINEN BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",15,08,FLA,ARI
22,1,SHOT,C C R R D G,C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 38 ft.",14,16,FLA,ARI
23,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,14,15,FLA,ARI
