n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,MISS,C R R D D G,C C C D D G,"OTT #74 BOROWIECKI, Backhand, Wide of Net, Off. Zone, 28 ft.",17,46,ANA,OTT
22,1,HIT,C R R D D G,C C C D D G,"OTT #74 BOROWIECKI HIT ANA #10 PERRY, Off. Zone",17,42,ANA,OTT
23,1,HIT,C R R D D G,C C C D D G,"ANA #21 WAGNER HIT OTT #5 CECI, Off. Zone",17,33,ANA,OTT
24,1,HIT,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG HIT OTT #65 KARLSSON, Off. Zone",17,22,ANA,OTT
25,1,HIT,C R R D D G,C L L D D G,"OTT #2 PHANEUF HIT ANA #10 PERRY, Def. Zone",16,44,ANA,OTT
26,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #3 BIEKSA, Slap, Neu. Zone, 80 ft.",16,26,ANA,OTT
27,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 28 ft.",15,49,ANA,OTT
28,1,HIT,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT OTT #9 RYAN, Def. Zone",15,34,ANA,OTT
29,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #29 ODUYA, Wrist, Off. Zone, 48 ft.",15,31,ANA,OTT
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,30,ANA,OTT
31,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs OTT #19 BRASSARD,15,30,ANA,OTT
32,1,STOP,C R L D D G,C C C D D G,ICING,15,22,ANA,OTT
33,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - ANA #14 HENRIQUE vs OTT #19 BRASSARD,15,22,ANA,OTT
34,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 30 ft.",15,15,ANA,OTT
35,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,59,ANA,OTT
36,1,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #67 RAKELL vs OTT #15 SMITH,14,59,ANA,OTT
37,1,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",14,51,ANA,OTT
38,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 10 ft.",14,44,ANA,OTT
39,1,BLOCK,C R R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",14,41,ANA,OTT
40,1,PENL,C R R D D G,C C C D D G,"OTT #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",14,40,ANA,OTT
41,1,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs OTT #17 THOMPSON,14,40,ANA,OTT
42,1,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 56 ft.",14,33,ANA,OTT
43,1,GIVE,C C R R D G,C C D D G,"ANA GIVEAWAY - #4 FOWLER, Off. Zone",14,25,ANA,OTT
44,1,MISS,C C R R D G,C C D D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,01,ANA,OTT
45,1,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 15 ft.",13,40,ANA,OTT
46,1,GIVE,C R R D D G,C C D D G,"ANA GIVEAWAY - #26 MONTOUR, Off. Zone",13,17,ANA,OTT
47,1,BLOCK,C R R D D G,C C D D G,"OTT #44 PAGEAU BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",13,11,ANA,OTT
48,1,HIT,C R R D D G,C C D D G,"ANA #47 LINDHOLM HIT OTT #15 SMITH, Def. Zone",13,09,ANA,OTT
49,1,SHOT,C R R D D G,C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 23 ft.",13,05,ANA,OTT
50,1,SHOT,C R R D D G,L L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 43 ft.",12,49,ANA,OTT
51,1,STOP,C R R D D G,L L D D G,GOALIE STOPPED,12,48,ANA,OTT
52,1,FAC,C R L D D G,C L D D G,OTT won Def. Zone - ANA #25 KASE vs OTT #56 PAAJARVI,12,48,ANA,OTT
53,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #17 THOMPSON, Neu. Zone",12,33,ANA,OTT
54,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 56 ft.",12,23,ANA,OTT
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,23,ANA,OTT
56,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - ANA #17 KESLER vs OTT #14 BURROWS,12,23,ANA,OTT
57,1,MISS,C C R D D G,C L L D D G,"OTT #14 BURROWS, Wrist, Wide of Net, Off. Zone, 48 ft.",12,06,ANA,OTT
58,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 65 ft.",11,47,ANA,OTT
59,1,MISS,C C R D D G,C C R D D G,"ANA #71 BROWN, Tip-In, Over Net, Off. Zone, 11 ft.",10,50,ANA,OTT
60,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT OTT #74 BOROWIECKI, Off. Zone",10,46,ANA,OTT
61,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT ANA #17 KESLER, Def. Zone",10,45,ANA,OTT
62,1,HIT,C R R D D G,C C C D D G,"OTT #5 CECI HIT ANA #4 FOWLER, Def. Zone",9,45,ANA,OTT
63,1,HIT,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG HIT OTT #72 CHABOT, Off. Zone",9,40,ANA,OTT
64,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #37 RITCHIE, Def. Zone",9,02,ANA,OTT
65,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 37 ft.",9,00,ANA,OTT
66,1,GIVE,C R R D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",8,25,ANA,OTT
67,1,HIT,C R R D D G,C C C D D G,"ANA #21 WAGNER HIT OTT #5 CECI, Off. Zone",8,14,ANA,OTT
68,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,11,ANA,OTT
69,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,8,11,ANA,OTT
70,1,BLOCK,C R R D D G,C C C D D G,"ANA #3 BIEKSA BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",8,02,ANA,OTT
71,1,BLOCK,C R R D D G,C C C D D G,"ANA #21 WAGNER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",7,51,ANA,OTT
72,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 12 ft.",7,09,ANA,OTT
73,1,BLOCK,C R R D D G,C L L D D G,"ANA #47 LINDHOLM BLOCKED BY  OTT #56 PAAJARVI, Wrist, Def. Zone",6,51,ANA,OTT
74,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #14 BURROWS, Wrist, Off. Zone, 42 ft.",6,44,ANA,OTT
75,1,HIT,C R R D D G,C L L D D G,"OTT #17 THOMPSON HIT ANA #67 RAKELL, Off. Zone",6,38,ANA,OTT
76,1,BLOCK,C R R D D G,C L L D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",6,38,ANA,OTT
77,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,34,ANA,OTT
78,1,FAC,C C R D D G,C C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs OTT #18 DZINGEL,6,34,ANA,OTT
79,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 38 ft.",6,24,ANA,OTT
80,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,23,ANA,OTT
81,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - ANA #14 HENRIQUE vs OTT #19 BRASSARD,6,23,ANA,OTT
82,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",5,59,ANA,OTT
83,1,BLOCK,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",5,56,ANA,OTT
84,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 7 ft.",5,51,ANA,OTT
85,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 8 ft.",5,50,ANA,OTT
86,1,BLOCK,C C R D D G,C C R D D G,"ANA #71 BROWN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",5,18,ANA,OTT
87,1,MISS,C C R D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 52 ft.",4,42,ANA,OTT
88,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 42 ft.",4,34,ANA,OTT
89,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,33,ANA,OTT
90,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #67 RAKELL vs OTT #15 SMITH,4,33,ANA,OTT
91,1,BLOCK,C R R D D G,C C L D D G,"OTT #15 SMITH BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",3,49,ANA,OTT
92,1,BLOCK,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",3,43,ANA,OTT
93,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 74 ft.",3,30,ANA,OTT
94,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,29,ANA,OTT
95,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - ANA #17 KESLER vs OTT #17 THOMPSON,3,29,ANA,OTT
96,1,BLOCK,C C R D D G,C L L D D G,"OTT #2 PHANEUF BLOCKED BY  ANA #50 VERMETTE, Slap, Def. Zone",3,26,ANA,OTT
97,1,HIT,C R R D D G,C L L D D G,"OTT #56 PAAJARVI HIT ANA #26 MONTOUR, Off. Zone",3,06,ANA,OTT
98,1,HIT,C R R D D G,C L L D D G,"OTT #74 BOROWIECKI HIT ANA #10 PERRY, Off. Zone",2,51,ANA,OTT
99,1,MISS,C R L D D G,C C C D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 34 ft.",2,19,ANA,OTT
100,1,HIT,C R L D D G,C C C D D G,"ANA #14 HENRIQUE HIT OTT #49 DIDOMENICO, Def. Zone",2,13,ANA,OTT
101,1,HIT,C R L D D G,C C C D D G,"OTT #49 DIDOMENICO HIT ANA #3 BIEKSA, Off. Zone",1,53,ANA,OTT
102,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 56 ft.",1,49,ANA,OTT
103,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,48,ANA,OTT
104,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - ANA #17 KESLER vs OTT #95 DUCHENE,1,48,ANA,OTT
105,1,HIT,C C R D D G,C C R D D G,"OTT #95 DUCHENE HIT ANA #17 KESLER, Def. Zone",1,25,ANA,OTT
106,1,HIT,C C R D D G,C C C D D G,"ANA #15 GETZLAF HIT OTT #10 PYATT, Neu. Zone",1,02,ANA,OTT
107,1,HIT,C R R D D G,C L L D D G,"OTT #14 BURROWS HIT ANA #23 BEAUCHEMIN, Def. Zone",0,12,ANA,OTT
108,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 60 ft.",0,01,ANA,OTT
109,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,ANA,OTT
110,2,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,ANA,OTT
111,2,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,20,00,ANA,OTT
112,2,MISS,C R R D D G,C C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 68 ft.",19,48,ANA,OTT
113,2,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",19,26,ANA,OTT
114,2,HIT,C R R D D G,C C C D D G,"ANA #47 LINDHOLM HIT OTT #15 SMITH, Neu. Zone",19,25,ANA,OTT
115,2,MISS,C R R D D G,C C C D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 31 ft.",19,23,ANA,OTT
116,2,SHOT,C R R D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Wrist, Off. Zone, 9 ft.",19,19,ANA,OTT
117,2,HIT,C R R D D G,C L L D D G,"OTT #74 BOROWIECKI HIT ANA #33 SILFVERBERG, Def. Zone",19,00,ANA,OTT
118,2,HIT,C R R D D G,C L L D D G,"OTT #17 THOMPSON HIT ANA #33 SILFVERBERG, Def. Zone",18,55,ANA,OTT
119,2,TAKE,C R R D D G,C L L D D G,"ANA TAKEAWAY - #21 WAGNER, Off. Zone",18,48,ANA,OTT
120,2,STOP,C R R D D G,C L L D D G,ICING,18,33,ANA,OTT
121,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs OTT #95 DUCHENE,18,33,ANA,OTT
122,2,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",18,25,ANA,OTT
123,2,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  ANA #17 KESLER, Wrist, Def. Zone",18,02,ANA,OTT
124,2,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #14 HENRIQUE, Def. Zone",17,20,ANA,OTT
125,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #5 CECI, Tip-In, Off. Zone, 6 ft.",17,00,ANA,OTT
126,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,59,ANA,OTT
127,2,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #44 PAGEAU,16,59,ANA,OTT
128,2,HIT,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG HIT OTT #2 PHANEUF, Off. Zone",16,43,ANA,OTT
129,2,MISS,C R R D D G,C C C D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 18 ft.",16,31,ANA,OTT
130,2,BLOCK,C R R D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  ANA #3 BIEKSA, Wrist, Def. Zone",15,54,ANA,OTT
131,2,HIT,C R R D D G,C C R D D G,"ANA #21 WAGNER HIT OTT #65 KARLSSON, Off. Zone",15,40,ANA,OTT
132,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 64 ft.",15,20,ANA,OTT
133,2,BLOCK,C C R D D G,C C R D D G,"ANA #50 VERMETTE BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",15,08,ANA,OTT
134,2,BLOCK,C R L D D G,C L L D D G,"OTT #5 CECI BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",14,01,ANA,OTT
135,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",14,00,ANA,OTT
136,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - ANA #14 HENRIQUE vs OTT #19 BRASSARD,14,00,ANA,OTT
137,2,PENL,C R L D D G,C C C D D G,"OTT #49 DIDOMENICO Interference(2 min), Off. Zone Drawn By: ANA #14 HENRIQUE",13,58,ANA,OTT
138,2,FAC,C C C R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs OTT #44 PAGEAU,13,58,ANA,OTT
139,2,SHOT,C C C R D G,C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 44 ft.",13,35,ANA,OTT
140,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,13,34,ANA,OTT
141,2,FAC,C C C R D G,C C D D G,OTT won Def. Zone - ANA #17 KESLER vs OTT #17 THOMPSON,13,34,ANA,OTT
142,2,BLOCK,C C C R D G,C C D D G,"ANA #4 FOWLER BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",13,23,ANA,OTT
143,2,MISS,C C C R D G,C C D D G,"ANA #67 RAKELL, Slap, Wide of Net, Off. Zone, 59 ft.",12,55,ANA,OTT
144,2,MISS,C R R D D G,L L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 25 ft.",12,15,ANA,OTT
145,2,MISS,C R R D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 66 ft.",11,48,ANA,OTT
146,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 59 ft.",11,44,ANA,OTT
147,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,43,ANA,OTT
148,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - ANA #14 HENRIQUE vs OTT #95 DUCHENE,11,43,ANA,OTT
149,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 42 ft.",11,29,ANA,OTT
150,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT ANA #37 RITCHIE, Def. Zone",11,17,ANA,OTT
151,2,HIT,C R R D D G,C C C D D G,"ANA #3 BIEKSA HIT OTT #49 DIDOMENICO, Neu. Zone",10,51,ANA,OTT
152,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,10,13,ANA,OTT
153,2,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - ANA #7 COGLIANO vs OTT #44 PAGEAU,10,13,ANA,OTT
154,2,HIT,C R R D D G,C L L D D G,"ANA #17 KESLER HIT OTT #74 BOROWIECKI, Off. Zone",9,39,ANA,OTT
155,2,HIT,C R R D D G,C C L D D G,"OTT #56 PAAJARVI HIT ANA #26 MONTOUR, Off. Zone",9,09,ANA,OTT
156,2,MISS,C R R D D G,C C R D D G,"ANA #10 PERRY, Wrist, Over Net, Off. Zone, 31 ft.",8,57,ANA,OTT
157,2,HIT,C C R D D G,C C C D D G,"OTT #29 ODUYA HIT ANA #71 BROWN, Def. Zone",8,30,ANA,OTT
158,2,HIT,C C R D D G,C C C D D G,"ANA #71 BROWN HIT OTT #29 ODUYA, Off. Zone",8,19,ANA,OTT
159,2,MISS,C R R D D G,C C C D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 30 ft.",7,48,ANA,OTT
160,2,MISS,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG, Wrist, Hit Crossbar, Off. Zone, 37 ft.",7,42,ANA,OTT
161,2,STOP,C R R D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,25,ANA,OTT
162,2,FAC,C R R D D G,C C C D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,7,25,ANA,OTT
163,2,BLOCK,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #2 PHANEUF, Wrap-around, Def. Zone",7,11,ANA,OTT
164,2,BLOCK,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",6,56,ANA,OTT
165,2,MISS,C R R D D G,C C C D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 8 ft.",6,51,ANA,OTT
166,2,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #3 BIEKSA, Neu. Zone",6,39,ANA,OTT
167,2,MISS,C R R D D G,C C C D D G,"OTT #15 SMITH, Wrist, Hit Crossbar, Off. Zone, 26 ft.",6,32,ANA,OTT
168,2,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #71 BROWN, Wrist, Off. Zone, 36 ft.",6,28,ANA,OTT
169,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,6,28,ANA,OTT
170,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - ANA #50 VERMETTE vs OTT #95 DUCHENE,6,28,ANA,OTT
171,2,HIT,C C R D D G,C C R D D G,"ANA #71 BROWN HIT OTT #72 CHABOT, Off. Zone",6,09,ANA,OTT
172,2,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",5,29,ANA,OTT
173,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 26 ft.",5,24,ANA,OTT
174,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,14,ANA,OTT
175,2,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs OTT #19 BRASSARD,5,14,ANA,OTT
176,2,HIT,C R L D D G,C C C D D G,"OTT #19 BRASSARD HIT ANA #42 MANSON, Off. Zone",4,57,ANA,OTT
177,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 31 ft.",4,25,ANA,OTT
178,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,21,ANA,OTT
179,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - ANA #50 VERMETTE vs OTT #95 DUCHENE,4,21,ANA,OTT
180,2,HIT,C R R D D G,C L L D D G,"OTT #14 BURROWS HIT ANA #17 KESLER, Off. Zone",3,43,ANA,OTT
181,2,HIT,C C R D D G,C L L D D G,"ANA #17 KESLER HIT OTT #56 PAAJARVI, Off. Zone",3,32,ANA,OTT
182,2,MISS,C C R D D G,C L L D D G,"ANA #17 KESLER, Wrist, Over Net, Off. Zone, 48 ft.",3,25,ANA,OTT
183,2,PENL,C C R D D G,C C L L D D,"ANA #17 KESLER Interference on goalkeeper(2 min), Off. Zone Drawn By: OTT #1 CONDON",2,53,ANA,OTT
184,2,FAC,C C D D G,C C C D D G,ANA won Def. Zone - ANA #50 VERMETTE vs OTT #19 BRASSARD,2,53,ANA,OTT
185,2,HIT,C C D D G,C C C D D G,"ANA #15 GETZLAF HIT OTT #68 HOFFMAN, Def. Zone",2,20,ANA,OTT
186,2,SHOT,C C D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 31 ft.",2,12,ANA,OTT
187,2,STOP,R R D D G,C C R D D G,GOALIE STOPPED,1,51,ANA,OTT
188,2,FAC,C R D D G,C C R D D G,OTT won Off. Zone - ANA #50 VERMETTE vs OTT #95 DUCHENE,1,51,ANA,OTT
189,2,HIT,C R D D G,C C R D D G,"ANA #50 VERMETTE HIT OTT #95 DUCHENE, Neu. Zone",1,41,ANA,OTT
190,2,HIT,C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT OTT #9 RYAN, Def. Zone",1,07,ANA,OTT
191,2,MISS,C C R D D G,C C C D D G,"OTT #19 BRASSARD, Tip-In, Over Net, Off. Zone, 10 ft.",0,36,ANA,OTT
192,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,0,36,ANA,OTT
193,2,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,0,36,ANA,OTT
194,2,BLOCK,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",0,21,ANA,OTT
195,2,HIT,C R R D D G,C C C D D G,"OTT #5 CECI HIT ANA #47 LINDHOLM, Def. Zone",0,13,ANA,OTT
196,2,BLOCK,C R R D D G,C C C D D G,"ANA #67 RAKELL BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",0,07,ANA,OTT
197,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:35 EST,0,00,ANA,OTT
198,3,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 8:54 EST,20,00,ANA,OTT
199,3,FAC,C R R D D G,C C C D D G,OTT won Neu. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,20,00,ANA,OTT
200,3,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,19,46,ANA,OTT
201,3,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs OTT #15 SMITH,19,46,ANA,OTT
202,3,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT OTT #44 PAGEAU, Off. Zone",19,38,ANA,OTT
203,3,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 7 ft.",19,33,ANA,OTT
204,3,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,32,ANA,OTT
