n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - BUF #90 O'REILLY vs N.J #19 ZAJAC,20,00,BUF,N.J
6,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT N.J #21 PALMIERI, Def. Zone",19,39,BUF,N.J
7,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT N.J #19 ZAJAC, Def. Zone",19,31,BUF,N.J
8,1,HIT,C R L D D G,C C L D D G,"BUF #21 OKPOSO HIT N.J #45 VATANEN, Neu. Zone",19,24,BUF,N.J
9,1,BLOCK,C C C D D G,C L L D D G,"N.J #63 BRATT BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",18,43,BUF,N.J
10,1,BLOCK,C C C D D G,C L L D D G,"N.J #16 SANTINI BLOCKED BY  BUF #15 EICHEL, Snap, Def. Zone",18,38,BUF,N.J
11,1,HIT,C R L D D G,C R L D D G,"N.J #16 SANTINI HIT BUF #82 BEAULIEU, Def. Zone",18,17,BUF,N.J
12,1,BLOCK,C R L D D G,C R L D D G,"BUF #82 BEAULIEU BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",18,16,BUF,N.J
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,11,BUF,N.J
14,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - BUF #10 JOSEFSON vs N.J #11 BOYLE,18,11,BUF,N.J
15,1,HIT,C C L D D G,C C C D D G,"BUF #10 JOSEFSON HIT N.J #39 GIBBONS, Def. Zone",17,36,BUF,N.J
16,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #39 GIBBONS, Tip-In, Off. Zone, 14 ft.",17,30,BUF,N.J
17,1,HIT,C C L D D G,C C C D D G,"N.J #40 COLEMAN HIT BUF #22 LARSSON, Neu. Zone",17,26,BUF,N.J
18,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",16,59,BUF,N.J
19,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 55 ft.",16,54,BUF,N.J
20,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 36 ft.",16,50,BUF,N.J
21,1,HIT,C R L D D G,C C L D D G,"BUF #90 O'REILLY HIT N.J #2 MOORE, Def. Zone",16,33,BUF,N.J
22,1,BLOCK,C C C D D G,C L L D D G,"N.J #13 HISCHIER BLOCKED BY  BUF #6 SCANDELLA, Snap, Def. Zone",15,54,BUF,N.J
23,1,HIT,C C C D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT N.J #9 HALL, Def. Zone",15,51,BUF,N.J
24,1,PENL,C C C D D G,C R L D D G,"N.J #23 NOESEN Holding the stick(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",15,37,BUF,N.J
25,1,FAC,C R L D D G,C C D D G,BUF won Off. Zone - BUF #9 KANE vs N.J #19 ZAJAC,15,37,BUF,N.J
26,1,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #82 BEAULIEU, Snap, Off. Zone, 49 ft.",15,26,BUF,N.J
27,1,MISS,C R L D D G,C C D D G,"BUF #71 RODRIGUES, Snap, Wide of Net, Off. Zone, 52 ft.",15,09,BUF,N.J
28,1,STOP,C R L D D G,C C D D G,PUCK FROZEN,15,09,BUF,N.J
29,1,FAC,C C C R D G,C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs N.J #40 COLEMAN,15,09,BUF,N.J
30,1,TAKE,C C C R D G,C L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",14,42,BUF,N.J
31,1,BLOCK,C C C R D G,C C D D G,"BUF #15 EICHEL BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",14,16,BUF,N.J
32,1,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 27 ft.",14,10,BUF,N.J
33,1,HIT,C C C R D G,C C D D G,"N.J #16 SANTINI HIT BUF #23 REINHART, Def. Zone",14,07,BUF,N.J
34,1,BLOCK,C C R D D G,C C D D G,"BUF #21 OKPOSO BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",13,49,BUF,N.J
35,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 42 ft.",13,35,BUF,N.J
36,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 23 ft.",13,29,BUF,N.J
37,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT N.J #13 HISCHIER, Neu. Zone",13,23,BUF,N.J
38,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #10 JOSEFSON, Snap, Off. Zone, 38 ft.",13,13,BUF,N.J
39,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,BUF,N.J
40,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs N.J #37 ZACHA,13,13,BUF,N.J
41,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,13,02,BUF,N.J
42,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs N.J #37 ZACHA,13,02,BUF,N.J
43,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,57,BUF,N.J
44,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs N.J #37 ZACHA,12,57,BUF,N.J
45,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #67 POULIOT, Snap, Off. Zone, 22 ft.",12,40,BUF,N.J
46,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",12,39,BUF,N.J
47,1,HIT,C R L D D G,C C L D D G,"BUF #82 BEAULIEU HIT N.J #37 ZACHA, Def. Zone",12,29,BUF,N.J
48,1,BLOCK,C C L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  BUF #22 LARSSON, Snap, Def. Zone",12,06,BUF,N.J
49,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,06,BUF,N.J
