n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,N.J,NYR
2,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #26 ELIAS vs NYR #21 STEPAN,20,00,N.J,NYR
3,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #5 GIRARDI, Neu. Zone",19,43,N.J,NYR
4,1,HIT,C C L D D G,C C C D D G,"N.J #14 HENRIQUE HIT NYR #5 GIRARDI, Off. Zone",19,30,N.J,NYR
5,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #8 ZUBRUS, Deflected, Off. Zone, 18 ft.",19,29,N.J,NYR
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #25 MATTEAU, Slap, Off. Zone, 36 ft.",18,57,N.J,NYR
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,56,N.J,NYR
8,1,FAC,C C R D D G,R R L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NYR #13 HAYES,18,56,N.J,NYR
9,1,MISS,C C R D D G,R R L D D G,"N.J #7 MERRILL, Wrist, Wide of Net, Off. Zone, 68 ft.",18,51,N.J,NYR
10,1,TAKE,C C R D D G,R R L D D G,"NYR TAKEAWAY - #62 HAGELIN, Neu. Zone",18,32,N.J,NYR
11,1,STOP,C R R D D G,C R L D D G,ICING,18,01,N.J,NYR
12,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - N.J #16 JOSEFSON vs NYR #16 BRASSARD,18,01,N.J,NYR
13,1,BLOCK,C R R D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",17,53,N.J,NYR
14,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 66 ft.",17,41,N.J,NYR
15,1,HIT,C C L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT N.J #32 FRASER, Off. Zone",17,38,N.J,NYR
16,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",16,53,N.J,NYR
17,1,HIT,C C L D D G,C C C D D G,"N.J #25 MATTEAU HIT NYR #5 GIRARDI, Off. Zone",16,35,N.J,NYR
18,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 8 ft.",16,21,N.J,NYR
19,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,21,N.J,NYR
20,1,FAC,C C R D D G,R R L D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NYR #13 HAYES,16,21,N.J,NYR
21,1,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #12 BOUCHER, Wrist, Off. Zone, 17 ft.",16,14,N.J,NYR
22,1,STOP,C C R D D G,R R L D D G,PUCK IN CROWD,16,13,N.J,NYR
23,1,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - N.J #21 GOMEZ vs NYR #13 HAYES,16,13,N.J,NYR
24,1,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #12 BOUCHER, Wrist, Off. Zone, 7 ft.",16,05,N.J,NYR
25,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,16,05,N.J,NYR
26,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - N.J #21 GOMEZ vs NYR #28 MOORE,16,05,N.J,NYR
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,57,N.J,NYR
28,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NYR #28 MOORE,15,57,N.J,NYR
29,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #22 GELINAS, Def. Zone",15,47,N.J,NYR
30,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 41 ft.",15,47,N.J,NYR
31,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,47,N.J,NYR
32,1,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - N.J #19 ZAJAC vs NYR #26 ST. LOUIS,15,47,N.J,NYR
33,1,HIT,C C L D D G,R R L D D G,"NYR #26 ST. LOUIS HIT N.J #6 GREENE, Off. Zone",15,33,N.J,NYR
34,1,HIT,C C L D D G,R R L D D G,"N.J #5 LARSSON HIT NYR #13 HAYES, Def. Zone",15,20,N.J,NYR
35,1,GOAL,C L L D D G,C C L D D G,"NYR #61 NASH(42), Tip-In, Off. Zone, 8 ft.Assists: #36 ZUCCARELLO(34); #93 YANDLE(44)",14,50,N.J,NYR
36,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - N.J #26 ELIAS vs NYR #21 STEPAN,14,50,N.J,NYR
37,1,STOP,C C L D D G,C C C D D G,ICING,14,39,N.J,NYR
38,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #26 ELIAS vs NYR #21 STEPAN,14,39,N.J,NYR
39,1,HIT,C C L D D G,C C C D D G,"NYR #22 BOYLE HIT N.J #26 ELIAS, Def. Zone",14,23,N.J,NYR
40,1,STOP,C C L D D G,C C C D D G,ICING,14,18,N.J,NYR
41,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - N.J #21 GOMEZ vs NYR #21 STEPAN,14,18,N.J,NYR
42,1,MISS,C C R D D G,C C C D D G,"N.J #5 LARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,12,N.J,NYR
43,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT N.J #6 GREENE, Off. Zone",13,54,N.J,NYR
44,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Neu. Zone",13,21,N.J,NYR
45,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Snap, Off. Zone, 32 ft.",13,05,N.J,NYR
46,1,HIT,C R R D D G,C R L D D G,"N.J #15 RUUTU HIT NYR #28 MOORE, Off. Zone",12,56,N.J,NYR
47,1,STOP,C R R D D G,C R L D D G,ICING,12,54,N.J,NYR
48,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - N.J #19 ZAJAC vs NYR #28 MOORE,12,54,N.J,NYR
49,1,HIT,C C L D D G,R R L D D G,"N.J #25 MATTEAU HIT NYR #44 HUNWICK, Off. Zone",12,26,N.J,NYR
50,1,STOP,C C L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",12,20,N.J,NYR
51,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 42 ft.",12,20,N.J,NYR
52,1,FAC,C C L D D G,R R L D D G,NYR won Def. Zone - N.J #19 ZAJAC vs NYR #13 HAYES,12,20,N.J,NYR
53,1,HIT,C C L D D G,R R L D D G,"NYR #62 HAGELIN HIT N.J #6 GREENE, Off. Zone",12,03,N.J,NYR
54,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Slap, Off. Zone, 26 ft.",11,48,N.J,NYR
55,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,11,47,N.J,NYR
56,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - N.J #26 ELIAS vs NYR #16 BRASSARD,11,47,N.J,NYR
57,1,BLOCK,C C L D D G,C C L D D G,"N.J #26 ELIAS BLOCKED BY  NYR #22 BOYLE, Snap, Def. Zone",11,26,N.J,NYR
58,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #44 HUNWICK, Def. Zone",10,33,N.J,NYR
59,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #18 BERNIER, Backhand, Off. Zone, 11 ft.",10,28,N.J,NYR
60,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,28,N.J,NYR
61,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - N.J #16 JOSEFSON vs NYR #28 MOORE,10,28,N.J,NYR
62,1,HIT,C R R D D G,C R L D D G,"NYR #15 GLASS HIT N.J #22 GELINAS, Off. Zone",9,57,N.J,NYR
63,1,HIT,C R R D D G,C R L D D G,"N.J #15 RUUTU HIT NYR #5 GIRARDI, Neu. Zone",9,56,N.J,NYR
64,1,HIT,C C L D D G,R R L D D G,"N.J #23 CAMMALLERI HIT NYR #22 BOYLE, Def. Zone",9,07,N.J,NYR
65,1,BLOCK,C C L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",8,35,N.J,NYR
