n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,ARI,CBJ
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CBJ #19 JOHANSEN,20,00,ARI,CBJ
3,1,HIT,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO HIT ARI #4 MICHALEK, Neu. Zone",19,53,ARI,CBJ
4,1,BLOCK,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",19,45,ARI,CBJ
5,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Neu. Zone",19,31,ARI,CBJ
6,1,BLOCK,C C R D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",19,16,ARI,CBJ
7,1,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT CBJ #71 FOLIGNO, Def. Zone",19,05,ARI,CBJ
8,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 60 ft.",19,00,ARI,CBJ
9,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",18,40,ARI,CBJ
10,1,HIT,C R L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT CBJ #58 SAVARD, Off. Zone",18,34,ARI,CBJ
11,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT CBJ #43 HARTNELL, Off. Zone",18,13,ARI,CBJ
12,1,STOP,C R L D D G,C C R D D G,ICING,17,45,ARI,CBJ
13,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - ARI #38 LESSIO vs CBJ #41 WENNBERG,17,45,ARI,CBJ
14,1,SHOT,C C R D D G,C R D D D G,"CBJ ONGOAL - #55 LETESTU, Backhand, Off. Zone, 51 ft.",17,09,ARI,CBJ
15,1,HIT,C C R D D G,C R D D D G,"CBJ #4 CONNAUTON HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,59,ARI,CBJ
16,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #22 MCMILLAN, Snap, Off. Zone, 42 ft.",16,22,ARI,CBJ
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,22,ARI,CBJ
18,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #24 CHIPCHURA vs CBJ #17 DUBINSKY,16,22,ARI,CBJ
19,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 67 ft.",16,15,ARI,CBJ
20,1,HIT,C C R D D G,C R L D D G,"ARI #22 MCMILLAN HIT CBJ #58 SAVARD, Off. Zone",16,04,ARI,CBJ
21,1,BLOCK,C R L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  CBJ #43 HARTNELL, Slap, Def. Zone",15,56,ARI,CBJ
22,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT ARI #10 ERAT, Neu. Zone",15,49,ARI,CBJ
23,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #41 WENNBERG, Def. Zone",15,34,ARI,CBJ
24,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,33,ARI,CBJ
25,1,FAC,C R L D D G,C R D D D G,CBJ won Neu. Zone - ARI #39 SHINNIMIN vs CBJ #55 LETESTU,15,33,ARI,CBJ
26,1,SHOT,C R L D D G,C R D D D G,"ARI ONGOAL - #44 CROMBEEN, Snap, Off. Zone, 35 ft.",15,14,ARI,CBJ
27,1,HIT,C R L D D G,C R D D D G,"ARI #39 SHINNIMIN HIT CBJ #21 WISNIEWSKI, Off. Zone",15,14,ARI,CBJ
28,1,SHOT,C R L D D G,C R D D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 42 ft.",14,44,ARI,CBJ
29,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 19 ft.",14,25,ARI,CBJ
30,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #22 MCMILLAN, Wrist, Off. Zone, 15 ft.",13,34,ARI,CBJ
31,1,BLOCK,C R L D D G,C R L D D G,"ARI #5 MURPHY BLOCKED BY  CBJ #43 HARTNELL, Snap, Def. Zone",12,59,ARI,CBJ
32,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 66 ft.",12,41,ARI,CBJ
33,1,MISS,C R L D D G,C R L D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 11 ft.",12,31,ARI,CBJ
34,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,29,ARI,CBJ
35,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #39 SHINNIMIN vs CBJ #41 WENNBERG,12,29,ARI,CBJ
36,1,BLOCK,C R L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  CBJ #42 ANISIMOV, Slap, Def. Zone",12,24,ARI,CBJ
37,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #44 CROMBEEN, Wrist, Off. Zone, 14 ft.",12,01,ARI,CBJ
38,1,GOAL,C R L D D G,C C R D D G,"ARI #38 LESSIO(2), Wrist, Off. Zone, 13 ft.Assists: #44 CROMBEEN(2); #39 SHINNIMIN(1)",12,00,ARI,CBJ
39,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CBJ #19 JOHANSEN,12,00,ARI,CBJ
40,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #24 CHIPCHURA, Slap, Off. Zone, 50 ft.",10,56,ARI,CBJ
41,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT ARI #24 CHIPCHURA, Def. Zone",10,54,ARI,CBJ
42,1,BLOCK,C C R D D G,C R L D D G,"ARI #18 MOSS BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",10,52,ARI,CBJ
43,1,PENL,C C R D D G,C R L D D G,"ARI #24 CHIPCHURA Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #17 DUBINSKY",10,51,ARI,CBJ
44,1,PENL,C R D D G,C R L D D G,"CBJ #17 DUBINSKY Fighting (maj)(5 min), Def. Zone Drawn By: ARI #24 CHIPCHURA",10,51,ARI,CBJ
45,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - ARI #9 GAGNER vs CBJ #55 LETESTU,10,51,ARI,CBJ
46,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 47 ft.",10,18,ARI,CBJ
47,1,STOP,C R L D D G,C R D D D G,OFFSIDE,10,02,ARI,CBJ
48,1,FAC,C R L D D G,C R D D D G,ARI won Neu. Zone - ARI #39 SHINNIMIN vs CBJ #41 WENNBERG,10,02,ARI,CBJ
49,1,SHOT,C R L D D G,C R D D D G,"ARI ONGOAL - #44 CROMBEEN, Wrist, Off. Zone, 44 ft.",9,49,ARI,CBJ
50,1,STOP,C R L D D G,C R D D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,ARI,CBJ
51,1,FAC,C R L D D G,R L D D D G,CBJ won Def. Zone - ARI #39 SHINNIMIN vs CBJ #71 FOLIGNO,9,48,ARI,CBJ
52,1,TAKE,C R L D D G,R L D D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",9,33,ARI,CBJ
53,1,HIT,C R L D D G,R L D D D G,"ARI #23 EKMAN-LARSSON HIT CBJ #71 FOLIGNO, Def. Zone",9,29,ARI,CBJ
54,1,HIT,C R L D D G,R L D D D G,"CBJ #4 CONNAUTON HIT ARI #38 LESSIO, Off. Zone",9,26,ARI,CBJ
55,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,9,22,ARI,CBJ
56,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - ARI #50 VERMETTE vs CBJ #19 JOHANSEN,9,22,ARI,CBJ
57,1,MISS,C C R D D G,C R L D D G,"CBJ #43 HARTNELL, Slap, Wide of Net, Off. Zone, 56 ft.",9,18,ARI,CBJ
58,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 44 ft.",9,16,ARI,CBJ
59,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,8,51,ARI,CBJ
60,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - ARI #39 SHINNIMIN vs CBJ #55 LETESTU,8,51,ARI,CBJ
61,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 48 ft.",8,48,ARI,CBJ
62,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,47,ARI,CBJ
63,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - ARI #22 MCMILLAN vs CBJ #55 LETESTU,8,47,ARI,CBJ
64,1,BLOCK,C C R D D G,C C R D D G,"CBJ #55 LETESTU BLOCKED BY  ARI #4 MICHALEK, Snap, Def. Zone",8,08,ARI,CBJ
65,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,55,ARI,CBJ
66,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - ARI #9 GAGNER vs CBJ #41 WENNBERG,7,55,ARI,CBJ
67,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,50,ARI,CBJ
68,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs CBJ #41 WENNBERG,7,50,ARI,CBJ
69,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 10 ft.",7,29,ARI,CBJ
