n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,VGK
2,1,PGEND,,, ,20,00,CBJ,VGK
3,1,ANTHEM,,, ,20,00,CBJ,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,CBJ,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - CBJ #18 DUBOIS vs VGK #81 MARCHESSAULT,20,00,CBJ,VGK
6,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",19,47,CBJ,VGK
7,1,GIVE,C R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",19,30,CBJ,VGK
8,1,SHOT,C R L D D G,L L L D D G,"CBJ ONGOAL - #77 ANDERSON, Slap, Off. Zone, 44 ft.",19,10,CBJ,VGK
9,1,HIT,C C R D D G,L L L D D G,"CBJ #58 SAVARD HIT VGK #57 PERRON, Def. Zone",18,57,CBJ,VGK
10,1,HIT,C C R D D G,L L L D D G,"VGK #56 HAULA HIT CBJ #10 WENNBERG, Def. Zone",18,30,CBJ,VGK
11,1,MISS,C C R D D G,R L L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 52 ft.",18,22,CBJ,VGK
12,1,HIT,C R L D D G,R L L D D G,"VGK #27 THEODORE HIT CBJ #11 CALVERT, Def. Zone",18,07,CBJ,VGK
13,1,HIT,L L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT VGK #6 MILLER, Off. Zone",17,42,CBJ,VGK
14,1,STOP,L L L D D G,C R L D D G,PUCK IN BENCHES,17,37,CBJ,VGK
15,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs VGK #41 BELLEMARE,17,37,CBJ,VGK
16,1,HIT,C C C D D G,C L L D D G,"VGK #28 CARRIER HIT CBJ #3 JONES, Neu. Zone",17,34,CBJ,VGK
17,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,17,32,CBJ,VGK
18,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs VGK #41 BELLEMARE,17,32,CBJ,VGK
19,1,GIVE,C C C D D G,C L L D D G,"VGK GIVEAWAY - #28 CARRIER, Def. Zone",17,15,CBJ,VGK
20,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #64 MOTTE, Wrist, Off. Zone, 39 ft.",17,08,CBJ,VGK
21,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 43 ft.",17,02,CBJ,VGK
22,1,BLOCK,C R L D D G,C C R D D G,"CBJ #18 DUBOIS BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",16,40,CBJ,VGK
23,1,PENL,C R L D D G,C C R D D G,"CBJ #18 DUBOIS Holding(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",16,28,CBJ,VGK
24,1,FAC,C L D D G,C C R R D G,CBJ won Def. Zone - CBJ #11 CALVERT vs VGK #89 TUCH,16,28,CBJ,VGK
25,1,SHOT,C L D D G,C C R R D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Def. Zone, 139 ft.",16,20,CBJ,VGK
26,1,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #89 TUCH, Backhand, Off. Zone, 24 ft.",16,02,CBJ,VGK
27,1,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 49 ft.",15,38,CBJ,VGK
28,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,15,38,CBJ,VGK
29,1,FAC,C L D D G,L L L D D G,CBJ won Def. Zone - CBJ #36 JOKINEN vs VGK #56 HAULA,15,38,CBJ,VGK
30,1,BLOCK,C L D D G,L L L D D G,"VGK #57 PERRON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",15,22,CBJ,VGK
31,1,GIVE,C L D D G,L L L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",15,14,CBJ,VGK
32,1,MISS,C L D D G,L L L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 38 ft.",15,11,CBJ,VGK
33,1,SHOT,R L D D G,L L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 28 ft.",15,05,CBJ,VGK
34,1,HIT,R L D D G,L L L D D G,"CBJ #71 FOLIGNO HIT VGK #77 HUNT, Def. Zone",14,32,CBJ,VGK
35,1,BLOCK,R L D D G,L L L D D G,"VGK #77 HUNT BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",14,30,CBJ,VGK
36,1,SHOT,R L L D D G,L L L D D G,"VGK ONGOAL - #77 HUNT, Snap, Off. Zone, 26 ft.",14,25,CBJ,VGK
37,1,HIT,R L L D D G,R L L D D G,"CBJ #77 ANDERSON HIT VGK #77 HUNT, Off. Zone",14,12,CBJ,VGK
38,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,14,10,CBJ,VGK
39,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - CBJ #18 DUBOIS vs VGK #21 EAKIN,14,10,CBJ,VGK
40,1,BLOCK,C R L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",13,46,CBJ,VGK
41,1,BLOCK,C R L D D G,C R L D D G,"VGK #13 LEIPSIC BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",13,35,CBJ,VGK
42,1,HIT,C C C D D G,C L L D D G,"VGK #28 CARRIER HIT CBJ #8 WERENSKI, Off. Zone",13,05,CBJ,VGK
43,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",12,47,CBJ,VGK
44,1,HIT,C C C D D G,C L L D D G,"CBJ #14 SCHROEDER HIT VGK #24 LINDBERG, Def. Zone",12,41,CBJ,VGK
45,1,STOP,C C R D D G,C C R D D G,ICING,12,20,CBJ,VGK
46,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VGK #71 KARLSSON,12,20,CBJ,VGK
47,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,15,CBJ,VGK
48,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs VGK #81 MARCHESSAULT,12,15,CBJ,VGK
49,1,HIT,C C R D D G,C C R D D G,"CBJ #7 JOHNSON HIT VGK #19 SMITH, Def. Zone",12,01,CBJ,VGK
50,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 32 ft.",11,47,CBJ,VGK
51,1,GOAL,C C R D D G,C C R D D G,"VGK #71 KARLSSON(26), Backhand, Off. Zone, 8 ft.Assists: #5 ENGELLAND(13); #81 MARCHESSAULT(28)",11,38,CBJ,VGK
52,1,STOP,L L L D D G,L L L D D G,CHLG VIS - GOAL INTERFERENCE,11,38,CBJ,VGK
53,1,CHL,L L L D D G,L L L D D G,CBJ Challenge - Interference on goalie - Result: GOAL,11,38,CBJ,VGK
54,1,STOP,L L L D D G,L L L D D G,VISITOR TIMEOUT,11,38,CBJ,VGK
55,1,FAC,L L L D D G,L L L D D G,VGK won Neu. Zone - CBJ #36 JOKINEN vs VGK #56 HAULA,11,38,CBJ,VGK
56,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,10,49,CBJ,VGK
57,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - CBJ #18 DUBOIS vs VGK #41 BELLEMARE,10,49,CBJ,VGK
58,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,10,37,CBJ,VGK
59,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - CBJ #77 ANDERSON vs VGK #41 BELLEMARE,10,37,CBJ,VGK
60,1,HIT,C R L D D G,L L L D D G,"VGK #28 CARRIER HIT CBJ #3 JONES, Off. Zone",10,21,CBJ,VGK
61,1,SHOT,C R L D D G,L L L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 45 ft.",10,08,CBJ,VGK
62,1,HIT,C C C D D G,C R L D D G,"CBJ #7 JOHNSON HIT VGK #13 LEIPSIC, Def. Zone",9,39,CBJ,VGK
63,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,36,CBJ,VGK
64,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs VGK #21 EAKIN,9,36,CBJ,VGK
65,1,PENL,C C C C D D,C R L D D G,"VGK #6 MILLER Holding(2 min), Def. Zone Drawn By: CBJ #64 MOTTE",8,58,CBJ,VGK
66,1,FAC,C L L D D G,C L D D G,VGK won Def. Zone - CBJ #71 FOLIGNO vs VGK #21 EAKIN,8,58,CBJ,VGK
67,1,BLOCK,C L L D D G,C L D D G,"CBJ #8 WERENSKI BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,21,CBJ,VGK
68,1,GIVE,C L L D D G,C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",8,09,CBJ,VGK
69,1,TAKE,C R L D D G,C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",7,40,CBJ,VGK
70,1,SHOT,C C R L D G,C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 24 ft.",7,11,CBJ,VGK
71,1,HIT,C R L D D G,C L D D D G,"CBJ #45 SEDLAK HIT VGK #57 PERRON, Off. Zone",6,30,CBJ,VGK
72,1,GIVE,C R L D D G,L L L D D G,"VGK GIVEAWAY - #6 MILLER, Neu. Zone",6,14,CBJ,VGK
73,1,SHOT,C L L D D G,L L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 36 ft.",6,11,CBJ,VGK
74,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,6,10,CBJ,VGK
75,1,FAC,C L L D D G,C L L D D G,VGK won Def. Zone - CBJ #18 DUBOIS vs VGK #41 BELLEMARE,6,10,CBJ,VGK
76,1,BLOCK,C L L D D G,C L L D D G,"VGK #28 CARRIER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",5,53,CBJ,VGK
77,1,GIVE,C L L D D G,C L L D D G,"VGK GIVEAWAY - #24 LINDBERG, Def. Zone",5,44,CBJ,VGK
