n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PHI
2,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,20,00,FLA,PHI
3,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 29 ft.",19,36,FLA,PHI
4,1,MISS,C R L D D G,C C R D D G,"FLA #33 MITCHELL, Snap, Wide of Net, Off. Zone, 57 ft.",19,28,FLA,PHI
5,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 31 ft.",19,18,FLA,PHI
6,1,BLOCK,C R L D D G,C C R D D G,"PHI #8 GROSSMANN BLOCKED BY  FLA #24 BOYES, Backhand, Def. Zone",19,05,FLA,PHI
7,1,HIT,C R R D D G,C C R D D G,"FLA #12 HAYES HIT PHI #22 SCHENN, Off. Zone",18,20,FLA,PHI
8,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 48 ft.",17,10,FLA,PHI
9,1,HIT,C R L D D G,C R L D D G,"FLA #22 THORNTON HIT PHI #36 RINALDO, Def. Zone",16,59,FLA,PHI
10,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",16,33,FLA,PHI
11,1,GOAL,C R L D D G,C C R D D G,"PHI #14 COUTURIER(4), Tip-In, Off. Zone, 7 ft.Assists: #10 SCHENN(5); #24 READ(4)",16,07,FLA,PHI
12,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,16,07,FLA,PHI
13,1,HIT,C R R D D G,C R R D D G,"PHI #76 VANDEVELDE HIT FLA #44 GUDBRANSON, Off. Zone",15,53,FLA,PHI
14,1,STOP,C R R D D G,C R R D D G,ICING,15,45,FLA,PHI
15,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,15,45,FLA,PHI
16,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",15,42,FLA,PHI
17,1,HIT,C R L D D G,C R L D D G,"PHI #36 RINALDO HIT FLA #51 CAMPBELL, Off. Zone",14,22,FLA,PHI
18,1,HIT,C R L D D G,C R L D D G,"FLA #51 CAMPBELL HIT PHI #36 RINALDO, Def. Zone",14,11,FLA,PHI
19,1,MISS,C R L D D G,C C R D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 24 ft.",13,46,FLA,PHI
20,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,27,FLA,PHI
21,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,13,27,FLA,PHI
22,1,GOAL,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO(1), Snap, Off. Zone, 24 ft.Assists: #10 SCHENN(6); #14 COUTURIER(3)",13,22,FLA,PHI
23,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,13,22,FLA,PHI
24,1,BLOCK,C R R D D G,C R R D D G,"FLA #19 UPSHALL BLOCKED BY  PHI #26 COLAIACOVO, Wrist, Def. Zone",13,15,FLA,PHI
25,1,HIT,C R R D D G,C R R D D G,"PHI #26 COLAIACOVO HIT FLA #19 UPSHALL, Def. Zone",13,13,FLA,PHI
26,1,HIT,C R R D D G,C R R D D G,"FLA #27 BJUGSTAD HIT PHI #28 GIROUX, Off. Zone",13,01,FLA,PHI
27,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,26,FLA,PHI
28,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PHI #40 LECAVALIER,12,26,FLA,PHI
29,1,HIT,C C L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT PHI #18 UMBERGER, Def. Zone",12,11,FLA,PHI
30,1,PENL,C C L D D G,C C R D D G,"PHI #40 LECAVALIER Hooking(2 min), Off. Zone Drawn By: FLA #4 OLSEN",12,02,FLA,PHI
31,1,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #28 GIROUX,12,02,FLA,PHI
32,1,SHOT,C R L D D G,C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 52 ft.",11,33,FLA,PHI
33,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,11,33,FLA,PHI
34,1,FAC,C R R D D G,C R D D G,PHI won Off. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,11,33,FLA,PHI
35,1,STOP,C R R D D G,C R D D G,HAND PASS,11,24,FLA,PHI
36,1,FAC,C R R D D G,C R D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,11,24,FLA,PHI
37,1,MISS,C R R D D G,C R D D G,"FLA #19 UPSHALL, Backhand, Wide of Net, Off. Zone, 16 ft.",11,07,FLA,PHI
38,1,MISS,C R R D D G,C R D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 58 ft.",10,52,FLA,PHI
39,1,BLOCK,C R R D D G,C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",10,45,FLA,PHI
40,1,STOP,C R R D D G,C L D D G,PUCK IN NETTING,10,45,FLA,PHI
41,1,FAC,C R L D D G,C L D D G,PHI won Def. Zone - FLA #17 MACKENZIE vs PHI #14 COUTURIER,10,45,FLA,PHI
42,1,SHOT,C R L D D G,C L D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 39 ft.",10,37,FLA,PHI
43,1,STOP,C R L D D G,C L D D G,OFFSIDE,10,15,FLA,PHI
44,1,FAC,C C L D D G,C R D D G,PHI won Neu. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,10,15,FLA,PHI
45,1,HIT,C C L D D G,C C R D D G,"FLA #14 FLEISCHMANN HIT PHI #55 SCHULTZ, Off. Zone",9,55,FLA,PHI
46,1,BLOCK,C C L D D G,C R R D D G,"PHI #55 SCHULTZ BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",9,43,FLA,PHI
47,1,HIT,C C L D D G,C R R D D G,"PHI #76 VANDEVELDE HIT FLA #21 TROCHECK, Off. Zone",9,43,FLA,PHI
48,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 31 ft.",9,37,FLA,PHI
49,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,FLA,PHI
50,1,FAC,C R R D D G,C R R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,9,37,FLA,PHI
51,1,HIT,C R R D D G,C R R D D G,"PHI #93 VORACEK HIT FLA #44 GUDBRANSON, Off. Zone",9,18,FLA,PHI
