n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 MST,20,00,FLA,CGY
2,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,20,00,FLA,CGY
3,1,MISS,C C R D D G,C L L D D G,"FLA #44 GUDBRANSON, Snap, Wide of Net, Off. Zone, 70 ft.",19,46,FLA,CGY
4,1,BLOCK,C R L D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  FLA #18 SMITH, Wrist, Def. Zone",19,08,FLA,CGY
5,1,GOAL,C R L D D G,C C R D D G,"CGY #93 BENNETT(7), Wrist, Off. Zone, 29 ft.Assists: #24 HUDLER(16); #27 HAMILTON(10)",19,04,FLA,CGY
6,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - FLA #27 BJUGSTAD vs CGY #60 GRANLUND,19,04,FLA,CGY
7,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 64 ft.",18,47,FLA,CGY
8,1,STOP,C C L D D G,C R L D D G,ICING,18,07,FLA,CGY
9,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #53 KNIGHT vs CGY #18 STAJAN,18,07,FLA,CGY
10,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,17,34,FLA,CGY
11,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,17,34,FLA,CGY
12,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,17,06,FLA,CGY
13,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,17,06,FLA,CGY
14,1,STOP,C R L D D G,C C R D D G,ICING,16,38,FLA,CGY
15,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,16,38,FLA,CGY
16,1,MISS,C R L D D G,C C R D D G,"FLA #21 TROCHECK, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,31,FLA,CGY
17,1,STOP,C C R D D G,C C R D D G,ICING,16,17,FLA,CGY
18,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - FLA #73 PIRRI vs CGY #60 GRANLUND,16,17,FLA,CGY
19,1,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT FLA #44 GUDBRANSON, Off. Zone",16,02,FLA,CGY
20,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #52 BOLLIG, Backhand, Off. Zone, 38 ft.",15,29,FLA,CGY
21,1,HIT,C C R D D G,C R L D D G,"CGY #52 BOLLIG HIT FLA #48 SHAW, Off. Zone",15,23,FLA,CGY
22,1,HIT,C C L D D G,C R L D D G,"FLA #3 KAMPFER HIT CGY #52 BOLLIG, Def. Zone",15,12,FLA,CGY
23,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",14,49,FLA,CGY
24,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 45 ft.",14,35,FLA,CGY
25,1,BLOCK,C C R D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",14,26,FLA,CGY
26,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",14,16,FLA,CGY
27,1,GOAL,C C R D D G,C C L D D G,"CGY #13 GAUDREAU(19), Wrist, Off. Zone, 20 ft.",14,08,FLA,CGY
28,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,14,08,FLA,CGY
29,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",13,52,FLA,CGY
30,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 43 ft.",13,38,FLA,CGY
31,1,PENL,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON Holding(2 min), Def. Zone Drawn By: CGY #11 BACKLUND",13,28,FLA,CGY
32,1,STOP,C R L D G,C C R D D G,TV TIMEOUT,13,28,FLA,CGY
33,1,FAC,C R D D G,C L L D D G,CGY won Off. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,13,28,FLA,CGY
34,1,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 54 ft.",13,22,FLA,CGY
35,1,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 36 ft.",13,16,FLA,CGY
36,1,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 23 ft.",13,03,FLA,CGY
37,1,TAKE,C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",12,21,FLA,CGY
38,1,GIVE,C L D D G,C C R D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",11,50,FLA,CGY
39,1,STOP,C C D D G,C C R D D G,OFFSIDE,11,37,FLA,CGY
40,1,FAC,C C D D G,C R L D D G,CGY won Neu. Zone - FLA #21 TROCHECK vs CGY #60 GRANLUND,11,37,FLA,CGY
41,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 33 ft.",11,07,FLA,CGY
42,1,HIT,C C R D D G,C R L D D G,"FLA #68 JAGR HIT CGY #7 BRODIE, Off. Zone",10,45,FLA,CGY
43,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Off. Zone",10,19,FLA,CGY
44,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 52 ft.",9,55,FLA,CGY
45,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,FLA,CGY
46,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,9,55,FLA,CGY
47,1,MISS,C C R D D G,C L L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 45 ft.",9,46,FLA,CGY
48,1,HIT,C C R D D G,C L L D D G,"FLA #16 BARKOV HIT CGY #79 FERLAND, Def. Zone",9,42,FLA,CGY
49,1,BLOCK,C C R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",9,34,FLA,CGY
50,1,STOP,C C R D D G,C L L D D G,OFFSIDE,9,32,FLA,CGY
51,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - FLA #53 KNIGHT vs CGY #16 JOORIS,9,32,FLA,CGY
52,1,STOP,C C L D D G,C R L D D G,ICING,9,24,FLA,CGY
53,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - FLA #53 KNIGHT vs CGY #18 STAJAN,9,24,FLA,CGY
54,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 23 ft.",9,02,FLA,CGY
55,1,HIT,C C L D D G,C R L D D G,"CGY #52 BOLLIG HIT FLA #7 KULIKOV, Off. Zone",9,02,FLA,CGY
56,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #53 KNIGHT, Wrist, Off. Zone, 10 ft.",9,00,FLA,CGY
57,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #16 JOORIS, Def. Zone",8,54,FLA,CGY
58,1,MISS,C C L D D G,C R L D D G,"FLA #53 KNIGHT, Wrist, Wide of Net, Off. Zone, 41 ft.",8,38,FLA,CGY
59,1,GOAL,C R L D D G,C C R D D G,"CGY #93 BENNETT(8), Wrist, Off. Zone, 19 ft.Assists: #11 BACKLUND(14); #27 HAMILTON(11)",7,59,FLA,CGY
60,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - FLA #27 BJUGSTAD vs CGY #60 GRANLUND,7,59,FLA,CGY
61,1,STOP,C C R D D G,C R L D D G,NET OFF,7,36,FLA,CGY
62,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,7,36,FLA,CGY
63,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",7,15,FLA,CGY
64,1,BLOCK,C C R D D G,C L L D D G,"FLA #68 JAGR BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",7,10,FLA,CGY
65,1,BLOCK,C C R D D G,C L L D D G,"FLA #3 KAMPFER BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",6,52,FLA,CGY
66,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #22 THORNTON, Off. Zone",6,23,FLA,CGY
67,1,HIT,C C L D D G,C R L D D G,"CGY #52 BOLLIG HIT FLA #51 CAMPBELL, Off. Zone",6,16,FLA,CGY
68,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 30 ft.",5,39,FLA,CGY
69,1,MISS,C R L D D G,C C R D D G,"FLA #21 TROCHECK, Wrist, Over Net, Off. Zone, 43 ft.",5,30,FLA,CGY
70,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",5,01,FLA,CGY
71,1,HIT,C C R D D G,C R L D D G,"FLA #48 SHAW HIT CGY #4 RUSSELL, Off. Zone",4,54,FLA,CGY
72,1,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT FLA #7 KULIKOV, Off. Zone",4,41,FLA,CGY
73,1,HIT,C C R D D G,C R L D D G,"CGY #5 GIORDANO HIT FLA #73 PIRRI, Def. Zone",4,34,FLA,CGY
74,1,TAKE,C C L D D G,C L L D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",3,40,FLA,CGY
75,1,STOP,C C L D D G,C R L D D G,ICING,3,28,FLA,CGY
76,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CGY #16 JOORIS,3,28,FLA,CGY
77,1,MISS,C C L D D G,C R L D D G,"FLA #53 KNIGHT, Wrist, Wide of Net, Off. Zone, 49 ft.",3,25,FLA,CGY
78,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 20 ft.",3,01,FLA,CGY
79,1,GOAL,C C L D D G,C C R D D G,"CGY #93 BENNETT(9), Backhand, Off. Zone, 14 ft.Assists: #29 ENGELLAND(3); #16 JOORIS(4)",2,59,FLA,CGY
80,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,2,59,FLA,CGY
81,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,2,59,FLA,CGY
82,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Slap, Off. Zone, 39 ft.",2,08,FLA,CGY
83,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",1,20,FLA,CGY
84,1,MISS,C C L D D G,C R L D D G,"CGY #16 JOORIS, Wrist, Wide of Net, Off. Zone, 32 ft.",0,40,FLA,CGY
85,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Neu. Zone, 87 ft.",0,34,FLA,CGY
86,1,TAKE,C L L D D G,C R L D D G,"FLA TAKEAWAY - #53 KNIGHT, Off. Zone",0,28,FLA,CGY
87,1,MISS,C L L D D G,C C R D D G,"FLA #22 THORNTON, Wrist, Wide of Net, Off. Zone, 26 ft.",0,24,FLA,CGY
88,1,PENL,C L L D D G,C C R D D G,"FLA #36 JOKINEN Holding(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",0,18,FLA,CGY
89,1,FAC,C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,0,18,FLA,CGY
90,1,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 43 ft.",0,03,FLA,CGY
91,1,PEND,C R D D G,C L L D D G,Period End- Local time: 8:14 MST,0,00,FLA,CGY
92,2,PSTR,C R D D G,C L L D D G,Period Start- Local time: 8:32 MST,20,00,FLA,CGY
93,2,FAC,C R D D G,C L L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,20,00,FLA,CGY
94,2,STOP,C R D D G,C L L D D G,PUCK IN NETTING,19,54,FLA,CGY
95,2,FAC,C R D D G,C L L D D G,CGY won Neu. Zone - FLA #17 MACKENZIE vs CGY #23 MONAHAN,19,54,FLA,CGY
96,2,GIVE,C R D D G,C L L D D G,"CGY GIVEAWAY - #1 HILLER, Off. Zone",19,37,FLA,CGY
97,2,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 11 ft.",19,27,FLA,CGY
98,2,MISS,C R D D G,C L L D D G,"CGY #23 MONAHAN, Backhand, Wide of Net, Off. Zone, 25 ft.",19,26,FLA,CGY
99,2,SHOT,C R D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 23 ft.",19,22,FLA,CGY
100,2,STOP,C R D D G,C L L D D G,GOALIE STOPPED,19,22,FLA,CGY
101,2,FAC,C R D D G,C L L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,19,22,FLA,CGY
102,2,BLOCK,C R D D G,C C R D D G,"CGY #6 WIDEMAN BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",18,21,FLA,CGY
103,2,MISS,C C R D D G,C R L D D G,"FLA #68 JAGR, Slap, Wide of Net, Off. Zone, 34 ft.",17,53,FLA,CGY
104,2,MISS,C C R D D G,C R L D D G,"FLA #16 BARKOV, Wrist, Over Net, Off. Zone, 12 ft.",17,39,FLA,CGY
105,2,HIT,C C R D D G,C R L D D G,"CGY #60 GRANLUND HIT FLA #44 GUDBRANSON, Neu. Zone",17,17,FLA,CGY
106,2,BLOCK,C C R D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",16,55,FLA,CGY
107,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 47 ft.",16,25,FLA,CGY
108,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,23,FLA,CGY
109,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,16,23,FLA,CGY
110,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",16,07,FLA,CGY
111,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 HUDLER, Backhand, Off. Zone, 27 ft.",16,07,FLA,CGY
112,2,HIT,C C L D D G,C L L D D G,"FLA #17 MACKENZIE HIT CGY #6 WIDEMAN, Off. Zone",15,20,FLA,CGY
113,2,BLOCK,C C L D D G,C L L D D G,"FLA #17 MACKENZIE BLOCKED BY  CGY #6 WIDEMAN, Slap, Def. Zone",15,09,FLA,CGY
114,2,STOP,C C R D D G,C R L D D G,ICING,14,44,FLA,CGY
115,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CGY #60 GRANLUND,14,44,FLA,CGY
116,2,MISS,C C R D D G,C R L D D G,"FLA #33 MITCHELL, Slap, Wide of Net, Off. Zone, 58 ft.",14,21,FLA,CGY
117,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 15 ft.",14,16,FLA,CGY
118,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,FLA,CGY
119,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - FLA #27 BJUGSTAD vs CGY #60 GRANLUND,13,49,FLA,CGY
120,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 45 ft.",13,29,FLA,CGY
121,2,STOP,C C R D D G,C R L D D G,ICING,13,22,FLA,CGY
122,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #16 JOORIS,13,22,FLA,CGY
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,52,FLA,CGY
124,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,12,52,FLA,CGY
125,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 59 ft.",12,48,FLA,CGY
126,2,MISS,C C R D D G,C L L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 44 ft.",12,44,FLA,CGY
127,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",12,37,FLA,CGY
128,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",12,08,FLA,CGY
129,2,BLOCK,C C R D D G,C L L D D G,"FLA #11 HUBERDEAU BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",12,07,FLA,CGY
130,2,HIT,C C R D D G,C C R D D G,"CGY #11 BACKLUND HIT FLA #6 PETROVIC, Off. Zone",11,31,FLA,CGY
131,2,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #16 JOORIS, Off. Zone",10,57,FLA,CGY
132,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 53 ft.",10,48,FLA,CGY
133,2,BLOCK,C R L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",9,49,FLA,CGY
134,2,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT FLA #33 MITCHELL, Off. Zone",9,36,FLA,CGY
135,2,MISS,C C R D D G,C L L D D G,"CGY #23 MONAHAN, Deflected, Wide of Net, Off. Zone, 25 ft.",9,03,FLA,CGY
136,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 35 ft.",9,00,FLA,CGY
137,2,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #1 HILLER, Def. Zone",8,12,FLA,CGY
138,2,MISS,C C R D D G,C R L D D G,"FLA #17 MACKENZIE, Slap, Goalpost, Off. Zone, 33 ft.",7,36,FLA,CGY
139,2,HIT,C C R D D G,C R L D D G,"FLA #7 KULIKOV HIT CGY #6 WIDEMAN, Off. Zone",7,03,FLA,CGY
140,2,MISS,C C R D D G,C R L D D G,"CGY #52 BOLLIG, Wrist, Wide of Net, Neu. Zone, 70 ft.",6,59,FLA,CGY
141,2,GOAL,C C R D D G,C R L D D G,"CGY #21 RAYMOND(4), Tip-In, Off. Zone, 13 ft.Assists: #19 JONES(6); #5 GIORDANO(16)",6,40,FLA,CGY
142,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,6,40,FLA,CGY
143,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",6,30,FLA,CGY
144,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,6,30,FLA,CGY
145,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,6,21,FLA,CGY
146,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,6,21,FLA,CGY
147,2,PENL,C R L D D G,C C R D D G,"CGY #11 BACKLUND Tripping(2 min), Off. Zone Drawn By: FLA #6 PETROVIC",5,34,FLA,CGY
148,2,FAC,C C C R D G,C C D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #18 STAJAN,5,34,FLA,CGY
149,2,TAKE,C C C R D G,C C D D G,"CGY TAKEAWAY - #60 GRANLUND, Def. Zone",5,10,FLA,CGY
150,2,GIVE,C C C R D G,C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",4,51,FLA,CGY
151,2,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 57 ft.",4,17,FLA,CGY
152,2,BLOCK,C C R L D G,C C D D G,"FLA #18 SMITH BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",3,53,FLA,CGY
153,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,32,FLA,CGY
154,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,3,32,FLA,CGY
155,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Backhand, Off. Zone, 36 ft.",3,20,FLA,CGY
156,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,3,20,FLA,CGY
157,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,3,20,FLA,CGY
158,2,BLOCK,C C R D D G,C L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",2,51,FLA,CGY
159,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,2,50,FLA,CGY
160,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #73 PIRRI vs CGY #11 BACKLUND,2,50,FLA,CGY
161,2,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT CGY #93 BENNETT, Def. Zone",2,00,FLA,CGY
162,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",1,54,FLA,CGY
163,2,BLOCK,C R L D D G,C C R D D G,"FLA #21 TROCHECK BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",1,39,FLA,CGY
164,2,BLOCK,C R L D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  CGY #52 BOLLIG, Wrist, Def. Zone",1,30,FLA,CGY
165,2,STOP,C C L D D G,C R L D D G,ICING,1,17,FLA,CGY
166,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - FLA #17 MACKENZIE vs CGY #18 STAJAN,1,17,FLA,CGY
167,2,MISS,C C L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 66 ft.",1,05,FLA,CGY
168,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",0,58,FLA,CGY
169,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 50 ft.",0,19,FLA,CGY
170,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,18,FLA,CGY
171,2,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,0,18,FLA,CGY
172,2,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #7 KULIKOV, Off. Zone",0,02,FLA,CGY
173,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 9:06 MST,0,00,FLA,CGY
174,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 9:25 MST,20,00,FLA,CGY
175,3,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CGY #23 MONAHAN,20,00,FLA,CGY
176,3,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 35 ft.",19,51,FLA,CGY
177,3,BLOCK,C C R D D G,C L L D D G,"FLA #44 GUDBRANSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,47,FLA,CGY
178,3,STOP,C R L D D G,C C R D D G,ICING,19,14,FLA,CGY
179,3,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,19,14,FLA,CGY
180,3,BLOCK,C C R D D G,C R L D D G,"FLA #73 PIRRI BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",18,17,FLA,CGY
181,3,MISS,C C R D D G,C R L D D G,"FLA #3 KAMPFER, Slap, Wide of Net, Off. Zone, 40 ft.",18,11,FLA,CGY
182,3,STOP,C C L D D G,C R L D D G,ICING,17,24,FLA,CGY
183,3,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs CGY #16 JOORIS,17,24,FLA,CGY
184,3,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",17,02,FLA,CGY
185,3,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT FLA #7 KULIKOV, Off. Zone",16,53,FLA,CGY
186,3,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Tip-In, Off. Zone, 13 ft.",16,17,FLA,CGY
187,3,STOP,C C R D D G,C L L D D G,OFFSIDE,16,10,FLA,CGY
188,3,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs CGY #11 BACKLUND,16,10,FLA,CGY
189,3,BLOCK,C R L D D G,C C R D D G,"FLA #18 SMITH BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",15,35,FLA,CGY
190,3,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",15,26,FLA,CGY
191,3,PENL,C C R D D G,C R L D D G,"CGY #21 RAYMOND Hooking(2 min), Def. Zone Drawn By: FLA #73 PIRRI",15,05,FLA,CGY
192,3,FAC,C C R L D G,C C D D G,CGY won Def. Zone - FLA #36 JOKINEN vs CGY #18 STAJAN,15,05,FLA,CGY
193,3,GIVE,C C R L D G,C R D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,28,FLA,CGY
194,3,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 44 ft.",14,14,FLA,CGY
195,3,MISS,C C C R D G,C R D D G,"FLA #68 JAGR, Tip-In, Wide of Net, Off. Zone, 28 ft.",13,52,FLA,CGY
196,3,MISS,C C C R D G,C R D D G,"FLA #16 BARKOV, Slap, Wide of Net, Off. Zone, 53 ft.",13,39,FLA,CGY
197,3,MISS,C C C R D G,C C D D G,"FLA #68 JAGR, Wrist, Wide of Net, Off. Zone, 38 ft.",13,20,FLA,CGY
198,3,GIVE,C C C R D G,C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,14,FLA,CGY
199,3,MISS,C C C R D G,C C D D G,"FLA #16 BARKOV, Backhand, Wide of Net, Off. Zone, 17 ft.",13,11,FLA,CGY
200,3,STOP,C C L D D G,C R L D D G,ICING,12,50,FLA,CGY
201,3,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CGY #60 GRANLUND,12,50,FLA,CGY
