n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 5:08 CST,20,00,COL,WPG
2,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - COL #25 TALBOT vs WPG #19 SLATER,20,00,COL,WPG
3,1,HIT,C R L D D G,C R R D D G,"COL #4 BARRIE HIT WPG #22 THORBURN, Def. Zone",19,45,COL,WPG
4,1,HIT,C R L D D G,C R R D D G,"WPG #8 TROUBA HIT COL #55 MCLEOD, Def. Zone",19,39,COL,WPG
5,1,HIT,C R L D D G,C R R D D G,"COL #45 EVERBERG HIT WPG #5 STUART, Off. Zone",19,34,COL,WPG
6,1,HIT,C R L D D G,C R R D D G,"WPG #67 FROLIK HIT COL #25 TALBOT, Def. Zone",19,29,COL,WPG
7,1,STOP,C R L D D G,C R L D D G,ICING,19,11,COL,WPG
8,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - COL #9 DUCHENE vs WPG #18 LITTLE,19,11,COL,WPG
9,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",18,55,COL,WPG
10,1,HIT,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN HIT COL #12 IGINLA, Def. Zone",18,45,COL,WPG
11,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 28 ft.",18,34,COL,WPG
12,1,GIVE,C C L D D G,C C D D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",17,54,COL,WPG
13,1,SHOT,C C L D D G,C C D D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 62 ft.",17,53,COL,WPG
14,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,17,52,COL,WPG
15,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - COL #24 CLICHE vs WPG #28 CORMIER,17,52,COL,WPG
16,1,HIT,C C R D D G,C R L D D G,"WPG #14 PELUSO HIT COL #24 CLICHE, Off. Zone",17,42,COL,WPG
17,1,HIT,C C R D D G,C R L D D G,"WPG #28 CORMIER HIT COL #8 HEJDA, Neu. Zone",17,32,COL,WPG
18,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 24 ft.",17,29,COL,WPG
