n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:37 MDT,20,00,WPG,EDM
2,1,FAC,C R R D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs EDM #27 GORDON,20,00,WPG,EDM
3,1,STOP,C R R D D G,C C C D D G,ICING,19,43,WPG,EDM
4,1,FAC,C R R D D G,C C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs EDM #27 GORDON,19,43,WPG,EDM
5,1,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 61 ft.",19,38,WPG,EDM
6,1,STOP,C R R D D G,C C C D D G,ICING,19,26,WPG,EDM
7,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs EDM #67 POULIOT,19,26,WPG,EDM
8,1,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",19,18,WPG,EDM
9,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",19,05,WPG,EDM
10,1,HIT,C R R D D G,C C L D D G,"EDM #14 EBERLE HIT WPG #12 STAFFORD, Neu. Zone",18,36,WPG,EDM
11,1,HIT,R L L D D G,C C L D D G,"WPG #17 LOWRY HIT EDM #4 HALL, Off. Zone",18,23,WPG,EDM
12,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 40 ft.",18,22,WPG,EDM
13,1,HIT,R L L D D G,C C L D D G,"EDM #51 LANDER HIT WPG #17 LOWRY, Def. Zone",18,20,WPG,EDM
14,1,HIT,R L L D D G,C C L D D G,"WPG #16 LADD HIT EDM #84 KLEFBOM, Off. Zone",18,05,WPG,EDM
15,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 40 ft.",17,50,WPG,EDM
16,1,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #8 ROY, Off. Zone",17,39,WPG,EDM
17,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Backhand, Off. Zone, 20 ft.",17,29,WPG,EDM
18,1,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",17,14,WPG,EDM
19,1,STOP,C R R D D G,C C C D D G,ICING,16,57,WPG,EDM
20,1,FAC,C R R D D G,C C C D D G,EDM won Def. Zone - WPG #58 O'DELL vs EDM #27 GORDON,16,57,WPG,EDM
21,1,HIT,C R R D D G,C C C D D G,"WPG #22 THORBURN HIT EDM #23 HENDRICKS, Off. Zone",16,27,WPG,EDM
22,1,HIT,C R R D D G,C C C D D G,"WPG #55 SCHEIFELE HIT EDM #23 HENDRICKS, Off. Zone",16,06,WPG,EDM
23,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Neu. Zone, 103 ft.",16,06,WPG,EDM
24,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",15,46,WPG,EDM
25,1,MISS,C R R D D G,C C L D D G,"WPG #12 STAFFORD, Snap, Over Net, Off. Zone, 57 ft.",15,26,WPG,EDM
26,1,BLOCK,C R R D D G,C C L D D G,"WPG #12 STAFFORD BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",15,18,WPG,EDM
27,1,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,15,01,WPG,EDM
28,1,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs EDM #51 LANDER,15,01,WPG,EDM
29,1,HIT,R L L D D G,C C L D D G,"EDM #51 LANDER HIT WPG #16 LADD, Neu. Zone",14,50,WPG,EDM
30,1,SHOT,R L L D D G,C C L D D G,"WPG ONGOAL - #23 HARRISON, Snap, Off. Zone, 61 ft.",14,37,WPG,EDM
31,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,35,WPG,EDM
32,1,FAC,C C R D D G,C R R D D G,EDM won Def. Zone - WPG #19 SLATER vs EDM #8 ROY,14,35,WPG,EDM
33,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",14,29,WPG,EDM
34,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #20 STEMPNIAK, Snap, Off. Zone, 53 ft.",14,26,WPG,EDM
35,1,BLOCK,C C R D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  EDM #10 YAKUPOV, Snap, Def. Zone",14,18,WPG,EDM
36,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,11,WPG,EDM
37,1,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - WPG #58 O'DELL vs EDM #27 GORDON,14,11,WPG,EDM
38,1,HIT,C R R D D G,C C C D D G,"WPG #22 THORBURN HIT EDM #21 FERENCE, Def. Zone",14,04,WPG,EDM
39,1,HIT,C R R D D G,C C C D D G,"EDM #21 FERENCE HIT WPG #22 THORBURN, Off. Zone",13,53,WPG,EDM
40,1,HIT,C R R D D G,C C C D D G,"EDM #23 HENDRICKS HIT WPG #57 MYERS, Off. Zone",13,47,WPG,EDM
41,1,TAKE,C R R D D G,C C C D D G,"EDM TAKEAWAY - #27 GORDON, Def. Zone",13,39,WPG,EDM
42,1,BLOCK,C R R D D G,C C C D D G,"WPG #8 TROUBA BLOCKED BY  EDM #21 FERENCE, Snap, Def. Zone",13,32,WPG,EDM
43,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 36 ft.",13,18,WPG,EDM
44,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,WPG,EDM
45,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,13,17,WPG,EDM
46,1,BLOCK,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",13,01,WPG,EDM
47,1,STOP,C R R D D G,C C L D D G,ICING,12,42,WPG,EDM
48,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #51 LANDER,12,42,WPG,EDM
49,1,MISS,C R R D D G,C C L D D G,"EDM #19 SCHULTZ, Snap, Wide of Net, Off. Zone, 59 ft.",12,37,WPG,EDM
50,1,TAKE,C R R D D G,C C L D D G,"WPG TAKEAWAY - #12 STAFFORD, Def. Zone",12,31,WPG,EDM
51,1,GOAL,C R R D D G,C C L D D G,"WPG #12 STAFFORD(16), Snap, Off. Zone, 49 ft.",12,28,WPG,EDM
52,1,FAC,R L L D D G,C C L D D G,EDM won Neu. Zone - WPG #17 LOWRY vs EDM #51 LANDER,12,28,WPG,EDM
53,1,HIT,R L L D D G,C C L D D G,"EDM #51 LANDER HIT WPG #17 LOWRY, Off. Zone",12,16,WPG,EDM
54,1,TAKE,R L L D D G,C C L D D G,"EDM TAKEAWAY - #51 LANDER, Off. Zone",12,09,WPG,EDM
55,1,MISS,R L L D D G,C C L D D G,"WPG #16 LADD, Snap, Wide of Net, Off. Zone, 48 ft.",11,57,WPG,EDM
56,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #23 HARRISON, Def. Zone",11,15,WPG,EDM
57,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #5 FAYNE, Wrist, Off. Zone, 50 ft.",11,14,WPG,EDM
58,1,HIT,C R R D D G,C C C D D G,"EDM #19 SCHULTZ HIT WPG #58 O'DELL, Def. Zone",10,29,WPG,EDM
59,1,MISS,C R R D D G,C C C D D G,"EDM #23 HENDRICKS, Snap, Over Net, Neu. Zone, 75 ft.",10,22,WPG,EDM
60,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,22,WPG,EDM
61,1,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,10,22,WPG,EDM
62,1,HIT,C R R D D G,C C L D D G,"WPG #55 SCHEIFELE HIT EDM #84 KLEFBOM, Off. Zone",10,07,WPG,EDM
63,1,HIT,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #39 ENSTROM, Neu. Zone",10,01,WPG,EDM
64,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 49 ft.",9,36,WPG,EDM
65,1,BLOCK,R L L D D G,C C L D D G,"EDM #19 SCHULTZ BLOCKED BY  WPG #23 HARRISON, Wrist, Def. Zone",9,04,WPG,EDM
66,1,HIT,R L L D D G,C C L D D G,"EDM #4 HALL HIT WPG #2 PARDY, Off. Zone",8,49,WPG,EDM
67,1,TAKE,R L L D D G,C C R D D G,"WPG TAKEAWAY - #67 FROLIK, Off. Zone",8,40,WPG,EDM
68,1,HIT,C R L D D G,C C R D D G,"WPG #17 LOWRY HIT EDM #19 SCHULTZ, Off. Zone",8,34,WPG,EDM
69,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Backhand, Off. Zone, 29 ft.",8,17,WPG,EDM
70,1,BLOCK,C C R D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",8,09,WPG,EDM
71,1,HIT,C C R D D G,C R R D D G,"WPG #20 STEMPNIAK HIT EDM #8 ROY, Def. Zone",7,57,WPG,EDM
72,1,HIT,C C R D D G,C R R D D G,"WPG #8 TROUBA HIT EDM #10 YAKUPOV, Def. Zone",7,48,WPG,EDM
73,1,BLOCK,C C R D D G,C C R D D G,"WPG #20 STEMPNIAK BLOCKED BY  EDM #5 FAYNE, Snap, Def. Zone",7,41,WPG,EDM
74,1,HIT,C R R D D G,C C R D D G,"WPG #20 STEMPNIAK HIT EDM #86 NIKITIN, Off. Zone",7,32,WPG,EDM
75,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,25,WPG,EDM
76,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,7,25,WPG,EDM
77,1,HIT,C R R D D G,C C L D D G,"WPG #57 MYERS HIT EDM #67 POULIOT, Def. Zone",7,19,WPG,EDM
78,1,STOP,C R R D D G,C C L D D G,OFFSIDE,6,58,WPG,EDM
79,1,FAC,R L L D D G,C C L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs EDM #51 LANDER,6,58,WPG,EDM
80,1,GIVE,R L L D D G,C C L D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",6,26,WPG,EDM
81,1,HIT,C C R D D G,C C R D D G,"WPG #5 STUART HIT EDM #58 MILLER, Neu. Zone",5,46,WPG,EDM
82,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #91 TLUSTY, Wrist, Off. Zone, 49 ft.",5,45,WPG,EDM
83,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,WPG,EDM
84,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - WPG #19 SLATER vs EDM #8 ROY,5,44,WPG,EDM
85,1,MISS,C C R D D G,C R R D D G,"EDM #8 ROY, Deflected, Wide of Net, Off. Zone, 17 ft.",5,30,WPG,EDM
86,1,STOP,C C R D D G,C R R D D G,OFFSIDE,5,09,WPG,EDM
87,1,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #58 O'DELL vs EDM #23 HENDRICKS,5,09,WPG,EDM
88,1,HIT,C R R D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT WPG #23 HARRISON, Off. Zone",5,00,WPG,EDM
89,1,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT WPG #2 PARDY, Off. Zone",4,46,WPG,EDM
90,1,HIT,C R R D D G,C C L D D G,"WPG #58 O'DELL HIT EDM #4 HALL, Off. Zone",4,36,WPG,EDM
91,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,4,31,WPG,EDM
92,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,4,31,WPG,EDM
93,1,BLOCK,C R R D D G,C C L D D G,"EDM #86 NIKITIN BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",4,25,WPG,EDM
94,1,STOP,C R R D D G,C C L D D G,PLAYER INJURY,4,23,WPG,EDM
95,1,FAC,R L L D D G,C R R D D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #8 ROY,4,23,WPG,EDM
96,1,HIT,R L L D D G,C R R D D G,"WPG #16 LADD HIT EDM #10 YAKUPOV, Def. Zone",3,40,WPG,EDM
97,1,MISS,C R R D D G,C C L D D G,"WPG #22 THORBURN, Deflected, Over Net, Off. Zone, 10 ft.",3,18,WPG,EDM
98,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,3,16,WPG,EDM
99,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs EDM #51 LANDER,3,16,WPG,EDM
100,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #12 STAFFORD, Off. Zone",3,06,WPG,EDM
101,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #51 LANDER, Neu. Zone",3,02,WPG,EDM
102,1,PENL,C R R D D G,C C L D D G,"EDM #51 LANDER Roughing(2 min), Neu. Zone Drawn By: WPG #22 THORBURN",2,36,WPG,EDM
103,1,PENL,C R R D D G,C C L D D G,"WPG #22 THORBURN Roughing(2 min), Neu. Zone Drawn By: EDM #51 LANDER",2,36,WPG,EDM
104,1,PENL,C R D D G,C C L D D G,"WPG #12 STAFFORD Roughing(2 min), Neu. Zone Drawn By: EDM #51 LANDER",2,36,WPG,EDM
105,1,FAC,C R D D G,C C R L D G,WPG won Def. Zone - WPG #19 SLATER vs EDM #93 NUGENT-HOPKINS,2,36,WPG,EDM
106,1,HIT,C R D D G,C C L D D G,"WPG #5 STUART HIT EDM #93 NUGENT-HOPKINS, Def. Zone",0,44,WPG,EDM
107,1,BLOCK,C R D D G,C C L D D G,"EDM #84 KLEFBOM BLOCKED BY  WPG #67 FROLIK, Slap, Def. Zone",0,36,WPG,EDM
108,1,HIT,R L L D D G,C C L D D G,"WPG #12 STAFFORD HIT EDM #84 KLEFBOM, Off. Zone",0,25,WPG,EDM
109,1,PEND,R L L D D G,C C C L D D G,Period End- Local time: 8:14 MDT,0,00,WPG,EDM
110,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:33 MDT,20,00,WPG,EDM
111,2,FAC,C R R D D G,C C L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs EDM #93 NUGENT-HOPKINS,20,00,WPG,EDM
112,2,HIT,C R R D D G,C C L D D G,"WPG #12 STAFFORD HIT EDM #19 SCHULTZ, Off. Zone",19,50,WPG,EDM
113,2,HIT,C R R D D G,C C L D D G,"WPG #55 SCHEIFELE HIT EDM #14 EBERLE, Off. Zone",19,46,WPG,EDM
114,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 42 ft.",19,42,WPG,EDM
115,2,MISS,C R R D D G,C C L D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 54 ft.",19,15,WPG,EDM
116,2,GIVE,R L L D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Neu. Zone",18,58,WPG,EDM
