n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,PHI,MTL
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs MTL #14 PLEKANEC,20,00,PHI,MTL
3,1,HIT,R R L D D G,C R L D D G,"PHI #5 COBURN HIT MTL #21 GIONTA, Def. Zone",19,52,PHI,MTL
4,1,HIT,R R L D D G,C R L D D G,"PHI #28 GIROUX HIT MTL #14 PLEKANEC, Def. Zone",19,50,PHI,MTL
5,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #5 COBURN, Wrist, Neu. Zone, 92 ft.",19,48,PHI,MTL
6,1,BLOCK,R R L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  PHI #6 LILJA, Slap, Def. Zone",19,03,PHI,MTL
7,1,PENL,R R L D D G,C L L D D G,"PHI #41 MESZAROS Interference(2 min), Neu. Zone Drawn By: MTL #72 COLE",19,02,PHI,MTL
8,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,19,02,PHI,MTL
9,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",18,58,PHI,MTL
10,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,18,57,PHI,MTL
11,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,18,57,PHI,MTL
12,1,SHOT,C C D D G,C L L D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 56 ft.",18,42,PHI,MTL
13,1,TAKE,C C D D G,C L L D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",18,37,PHI,MTL
14,1,BLOCK,C R D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",18,22,PHI,MTL
15,1,MISS,C C D D G,C R L L D G,"MTL #68 WEBER, Snap, Wide of Net, Off. Zone, 45 ft.",17,20,PHI,MTL
16,1,PENL,C L D D D G,C L L D D G,"MTL #81 ELLER Hooking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",16,57,PHI,MTL
17,1,FAC,C R R L D G,C L D D G,PHI won Off. Zone - PHI #48 BRIERE vs MTL #14 PLEKANEC,16,57,PHI,MTL
18,1,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 54 ft.",16,53,PHI,MTL
19,1,MISS,C R R L D G,C L D D G,"PHI #48 BRIERE, Snap, Wide of Net, Off. Zone, 14 ft.",16,23,PHI,MTL
