n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:13 EST,20,00,DET,PIT
2,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs PIT #87 CROSBY,20,00,DET,PIT
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,49,DET,PIT
4,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - DET #51 NIELSEN vs PIT #87 CROSBY,19,49,DET,PIT
5,1,STOP,C C R D D G,C R L D D G,ICING,19,38,DET,PIT
6,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs PIT #71 MALKIN,19,38,DET,PIT
7,1,BLOCK,R R L D D G,C C L D D G,"DET #26 JURCO BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",19,12,DET,PIT
8,1,HIT,R R L D D G,C C L D D G,"DET #52 ERICSSON HIT PIT #58 LETANG, Off. Zone",18,59,DET,PIT
9,1,HIT,C R L D D G,C R L D D G,"PIT #8 DUMOULIN HIT DET #21 TATAR, Def. Zone",18,30,DET,PIT
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,29,DET,PIT
11,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #14 NYQUIST vs PIT #87 CROSBY,18,29,DET,PIT
12,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Backhand, Off. Zone, 11 ft.",17,57,DET,PIT
13,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 22 ft.",17,35,DET,PIT
14,1,BLOCK,C L L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  DET #71 LARKIN, Backhand, Def. Zone",17,31,DET,PIT
15,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 19 ft.",17,24,DET,PIT
16,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,23,DET,PIT
17,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - DET #15 SHEAHAN vs PIT #7 CULLEN,17,23,DET,PIT
18,1,STOP,C C L D D G,C C C D D G,HAND PASS,17,15,DET,PIT
19,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - DET #15 SHEAHAN vs PIT #7 CULLEN,17,15,DET,PIT
20,1,HIT,C C L D D G,C C C D D G,"PIT #16 FEHR HIT DET #15 SHEAHAN, Def. Zone",16,51,DET,PIT
21,1,BLOCK,C C L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  PIT #23 WILSON, Wrist, Def. Zone",16,48,DET,PIT
22,1,MISS,C C L D D G,C C C D D G,"DET #20 MILLER, Snap, Wide of Net, Off. Zone, 40 ft.",16,38,DET,PIT
23,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",16,14,DET,PIT
24,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 63 ft.",16,12,DET,PIT
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,11,DET,PIT
26,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - DET #51 NIELSEN vs PIT #13 BONINO,16,11,DET,PIT
27,1,HIT,C C R D D G,C R L D D G,"PIT #17 RUST HIT DET #51 NIELSEN, Off. Zone",15,59,DET,PIT
28,1,HIT,C R L D D G,C R L D D G,"DET #21 TATAR HIT PIT #3 MAATTA, Off. Zone",15,27,DET,PIT
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,19,DET,PIT
30,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - DET #62 VANEK vs PIT #87 CROSBY,15,19,DET,PIT
31,1,MISS,C C L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 27 ft.",14,46,DET,PIT
32,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 32 ft.",14,33,DET,PIT
33,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Neu. Zone",14,27,DET,PIT
34,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",14,11,DET,PIT
35,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Backhand, Off. Zone, 8 ft.",14,07,DET,PIT
36,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #25 GREEN, Off. Zone",14,06,DET,PIT
37,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",13,30,DET,PIT
38,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 26 ft.",13,27,DET,PIT
39,1,HIT,C C L D D G,C C L D D G,"PIT #71 MALKIN HIT DET #40 ZETTERBERG, Def. Zone",13,19,DET,PIT
40,1,MISS,C C L D D G,C C C D D G,"DET #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 47 ft.",12,52,DET,PIT
41,1,HIT,C C L D D G,C C C D D G,"DET #20 MILLER HIT PIT #16 FEHR, Off. Zone",12,48,DET,PIT
42,1,BLOCK,C C L D D G,C C C D D G,"DET #29 OTT BLOCKED BY  PIT #6 DALEY, Snap, Def. Zone",12,47,DET,PIT
43,1,HIT,C C L D D G,C C C D D G,"DET #29 OTT HIT PIT #3 MAATTA, Off. Zone",12,34,DET,PIT
44,1,HIT,C C L D D G,C C R D D G,"DET #20 MILLER HIT PIT #23 WILSON, Def. Zone",12,26,DET,PIT
45,1,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #61 OUELLET, Def. Zone",12,11,DET,PIT
46,1,STOP,C C R D D G,C R L D D G,ICING,12,05,DET,PIT
47,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #51 NIELSEN vs PIT #17 RUST,12,05,DET,PIT
48,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Tip-In, Off. Zone, 10 ft.",11,46,DET,PIT
49,1,BLOCK,C C R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",11,32,DET,PIT
50,1,HIT,C C R D D G,C R L D D G,"DET #41 GLENDENING HIT PIT #13 BONINO, Def. Zone",11,21,DET,PIT
51,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 12 ft.",10,34,DET,PIT
52,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 52 ft.",9,58,DET,PIT
53,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 34 ft.",9,48,DET,PIT
54,1,HIT,C R L D D G,C C L D D G,"PIT #14 KUNITZ HIT DET #40 ZETTERBERG, Off. Zone",9,45,DET,PIT
55,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",9,34,DET,PIT
56,1,HIT,C C L D D G,C C C D D G,"DET #29 OTT HIT PIT #23 WILSON, Neu. Zone",9,01,DET,PIT
57,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT PIT #28 COLE, Off. Zone",8,38,DET,PIT
58,1,MISS,C C R D D G,C R L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 12 ft.",8,24,DET,PIT
59,1,HIT,C C R D D G,C R L D D G,"DET #15 SHEAHAN HIT PIT #62 HAGELIN, Def. Zone",8,13,DET,PIT
60,1,HIT,C C R D D G,C R L D D G,"DET #55 KRONWALL HIT PIT #13 BONINO, Def. Zone",8,10,DET,PIT
61,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 21 ft.",8,00,DET,PIT
62,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 10 ft.",7,58,DET,PIT
63,1,BLOCK,C C R D D G,C R L D D G,"PIT #6 DALEY BLOCKED BY  DET #48 SPROUL, Wrist, Def. Zone",7,48,DET,PIT
64,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Neu. Zone",7,26,DET,PIT
65,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 13 ft.",7,01,DET,PIT
66,1,GOAL,C R L D D G,C R L D D G,"DET #40 ZETTERBERG(5), Backhand, Off. Zone, 11 ft.Assists: #39 MANTHA(3); #21 TATAR(5)",6,29,DET,PIT
67,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs PIT #13 BONINO,6,29,DET,PIT
68,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,57,DET,PIT
69,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - DET #40 ZETTERBERG vs PIT #71 MALKIN,5,57,DET,PIT
70,1,STOP,C C L D D G,C R L D D G,ICING,4,53,DET,PIT
71,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - DET #71 LARKIN vs PIT #87 CROSBY,4,53,DET,PIT
72,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT PIT #72 HORNQVIST, Def. Zone",4,39,DET,PIT
73,1,HIT,C C L D D G,C R L D D G,"PIT #8 DUMOULIN HIT DET #25 GREEN, Def. Zone",4,28,DET,PIT
74,1,BLOCK,C C L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",4,23,DET,PIT
75,1,BLOCK,C C L L D D,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",3,59,DET,PIT
76,1,PENL,C C L L D D,C C C D D G,"PIT #43 SHEARY Hooking(2 min), Def. Zone Drawn By: DET #71 LARKIN",3,57,DET,PIT
77,1,STOP,C C L L D D,C C C D D G,TV TIMEOUT,3,57,DET,PIT
78,1,FAC,C R L D D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PIT #7 CULLEN,3,57,DET,PIT
79,1,SHOT,C R L D D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 46 ft.",3,40,DET,PIT
80,1,SHOT,C R L D D G,C C D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 23 ft.",3,30,DET,PIT
81,1,GIVE,C R L D D G,C L D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",3,07,DET,PIT
82,1,HIT,C C C L D G,C L D D G,"PIT #58 LETANG HIT DET #51 NIELSEN, Def. Zone",2,46,DET,PIT
83,1,SHOT,C C C L D G,C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 12 ft.",2,17,DET,PIT
