n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 CDT,20,00,FLA,WPG
2,1,FAC,C C R D D G,R R L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs WPG #16 LADD,20,00,FLA,WPG
3,1,BLOCK,C C R D D G,R R L D D G,"FLA #12 SKILLE BLOCKED BY  WPG #24 CLITSOME, Wrist, Def. Zone",19,49,FLA,WPG
4,1,MISS,C C R D D G,R R L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 8 ft.",19,44,FLA,WPG
5,1,STOP,C C R D D G,R R L D D G,PUCK FROZEN,19,43,FLA,WPG
6,1,FAC,C R L D D G,R R L D D G,FLA won Off. Zone - FLA #57 GOC vs WPG #26 WHEELER,19,43,FLA,WPG
7,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 57 ft.",19,38,FLA,WPG
8,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,37,FLA,WPG
9,1,FAC,C R L D D G,R R L D D G,FLA won Off. Zone - FLA #57 GOC vs WPG #22 THORBURN,19,37,FLA,WPG
10,1,MISS,C R L D D G,R R L D D G,"WPG #26 WHEELER, Backhand, Goalpost, Off. Zone, 8 ft.",19,28,FLA,WPG
11,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #9 KANE, Def. Zone",18,43,FLA,WPG
12,1,PENL,C C R D D G,C C L D D G,"FLA #18 MATTHIAS Holding(2 min), Def. Zone Drawn By: WPG #33 BYFUGLIEN",18,33,FLA,WPG
13,1,FAC,C R D D G,C C L D D G,WPG won Off. Zone - FLA #57 GOC vs WPG #12 JOKINEN,18,33,FLA,WPG
14,1,HIT,C R D D G,C C L D D G,"WPG #9 KANE HIT FLA #44 GUDBRANSON, Off. Zone",18,19,FLA,WPG
15,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #44 BOGOSIAN, Slap, Off. Zone, 63 ft.",18,17,FLA,WPG
16,1,BLOCK,C L D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",17,58,FLA,WPG
17,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #24 CLITSOME, Slap, Off. Zone, 58 ft.",17,35,FLA,WPG
18,1,HIT,C R D D G,C R L D D G,"FLA #23 STRACHAN HIT WPG #9 KANE, Def. Zone",17,27,FLA,WPG
19,1,SHOT,C R D D G,C R L D D G,"WPG ONGOAL - #24 CLITSOME, Snap, Off. Zone, 42 ft.",17,24,FLA,WPG
20,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,17,23,FLA,WPG
21,1,FAC,C R D D G,R R L D D G,WPG won Off. Zone - FLA #57 GOC vs WPG #26 WHEELER,17,23,FLA,WPG
22,1,MISS,C R D D G,R R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 61 ft.",16,45,FLA,WPG
23,1,SHOT,C C C D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",16,24,FLA,WPG
24,1,HIT,C C C D D G,R R L D D G,"FLA #23 STRACHAN HIT WPG #16 LADD, Def. Zone",16,14,FLA,WPG
