n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,HIT,C R L D D G,C C C D D G,"CBJ #56 DANO HIT WSH #34 SIEGENTHALER, Off. Zone",14,42,WSH,CBJ
42,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 36 ft.",14,37,WSH,CBJ
43,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #46 KUKAN, Wrist, Off. Zone, 49 ft.",14,21,WSH,CBJ
44,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT CBJ #20 NASH, Def. Zone",14,01,WSH,CBJ
45,1,HIT,C R L D D G,C R L D D G,"CBJ #58 SAVARD HIT WSH #21 HATHAWAY, Off. Zone",13,42,WSH,CBJ
46,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Neu. Zone, 91 ft.",13,38,WSH,CBJ
47,1,STOP,C R L D D G,C R L D D G,ICING,13,32,WSH,CBJ
48,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CBJ #10 WENNBERG,13,32,WSH,CBJ
49,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #77 OSHIE, Off. Zone",12,19,WSH,CBJ
50,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",12,13,WSH,CBJ
51,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",12,08,WSH,CBJ
52,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 12 ft.",11,54,WSH,CBJ
53,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Def. Zone",11,49,WSH,CBJ
54,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #50 ROBINSON, Snap, Off. Zone, 23 ft.",11,42,WSH,CBJ
55,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,42,WSH,CBJ
56,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - WSH #20 ELLER vs CBJ #18 DUBOIS,11,42,WSH,CBJ
57,1,MISS,C R L D D G,C L L D D G,"CBJ #50 ROBINSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,34,WSH,CBJ
58,1,DELPEN,C R L D D G,C L L D D G,WSH,11,18,WSH,CBJ
59,1,PENL,C R L D D G,C L L D D G,"WSH #74 CARLSON Interference(2 min), Def. Zone Drawn By: CBJ #42 TEXIER",11,18,WSH,CBJ
60,1,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #62 HAGELIN vs CBJ #38 JENNER,11,18,WSH,CBJ
61,1,GIVE,C L D D G,C C R L D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",9,24,WSH,CBJ
62,1,MISS,C L D D D G,C C R L D G,"CBJ #46 KUKAN, Snap, Wide of Net, Off. Zone, 51 ft.",9,14,WSH,CBJ
63,1,HIT,C R L D D G,C C L D D G,"CBJ #20 NASH HIT WSH #33 GUDAS, Off. Zone",8,58,WSH,CBJ
64,1,GOAL,C R L D D G,C C L D D G,"CBJ #50 ROBINSON(4), Tip-In, Off. Zone, 8 ft.Assists: #42 TEXIER(4); #58 SAVARD(5)",8,28,WSH,CBJ
65,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #38 JENNER,8,28,WSH,CBJ
66,1,MISS,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV, Tip-In, Wide of Net, Off. Zone, 16 ft.",8,15,WSH,CBJ
67,1,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Snap, Wide of Net, Off. Zone, 20 ft.",8,04,WSH,CBJ
68,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",7,48,WSH,CBJ
69,1,PENL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON Hi-sticking(2 min), Neu. Zone Drawn By: WSH #21 HATHAWAY",6,22,WSH,CBJ
70,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,6,22,WSH,CBJ
71,1,BLOCK,C C R L D G,C L D D G,"WSH #74 CARLSON BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",6,11,WSH,CBJ
72,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 31 ft.",5,54,WSH,CBJ
73,1,BLOCK,C C R L D G,C L D D G,"WSH #77 OSHIE BLOCKED BY  CBJ #3 JONES, Tip-In, Def. Zone",5,38,WSH,CBJ
74,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 25 ft.",5,16,WSH,CBJ
75,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,14,WSH,CBJ
76,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,5,14,WSH,CBJ
77,1,BLOCK,C R L L D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CBJ #4 HARRINGTON, Snap, Def. Zone",4,19,WSH,CBJ
78,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 33 ft.",3,59,WSH,CBJ
79,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,59,WSH,CBJ
80,1,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #72 BOYD vs CBJ #18 DUBOIS,3,59,WSH,CBJ
81,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Neu. Zone",3,38,WSH,CBJ
82,1,HIT,C R L D D G,C L L D D G,"WSH #21 HATHAWAY HIT CBJ #42 TEXIER, Off. Zone",3,11,WSH,CBJ
83,1,STOP,C R L D D G,C C C D D G,OFFSIDE,3,09,WSH,CBJ
84,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - WSH #20 ELLER vs CBJ #20 NASH,3,09,WSH,CBJ
85,1,BLOCK,C R L D D G,C C C D D G,"CBJ #44 GAVRIKOV BLOCKED BY  WSH #14 PANIK, Wrist, Def. Zone",2,50,WSH,CBJ
86,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #56 DANO, Off. Zone",2,45,WSH,CBJ
87,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #44 GAVRIKOV, Slap, Neu. Zone, 84 ft.",2,37,WSH,CBJ
88,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",2,25,WSH,CBJ
89,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,2,25,WSH,CBJ
90,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",2,20,WSH,CBJ
91,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #14 NYQUIST, Def. Zone",2,13,WSH,CBJ
92,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Snap, Off. Zone, 55 ft.",1,51,WSH,CBJ
93,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 11 ft.",1,49,WSH,CBJ
94,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,48,WSH,CBJ
95,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WSH #77 OSHIE vs CBJ #10 WENNBERG,1,48,WSH,CBJ
96,1,HIT,C R L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT WSH #13 VRANA, Def. Zone",1,36,WSH,CBJ
97,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",1,18,WSH,CBJ
98,1,HIT,C R L D D G,C R L D D G,"WSH #3 JENSEN HIT CBJ #10 WENNBERG, Def. Zone",1,12,WSH,CBJ
99,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 34 ft.",1,01,WSH,CBJ
100,1,PENL,C R L D D G,C C R D D G,"CBJ #58 SAVARD Hooking(2 min), Def. Zone Drawn By: WSH #77 OSHIE",0,46,WSH,CBJ
101,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #20 NASH,0,46,WSH,CBJ
102,1,SHOT,C C R L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 38 ft.",0,33,WSH,CBJ
103,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,33,WSH,CBJ
104,1,FAC,C C R L D G,C C D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #20 NASH,0,33,WSH,CBJ
105,1,STOP,C C R L D G,C C D D G,OFFICIAL INJURY,0,27,WSH,CBJ
106,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #20 NASH,0,27,WSH,CBJ
107,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:48 EST,0,00,WSH,CBJ
108,2,PSTR,C C R L D G,C L D D G,Period Start- Local time: 8:06 EST,20,00,WSH,CBJ
109,2,FAC,C C R L D G,C L D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,20,00,WSH,CBJ
110,2,MISS,C C R L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 39 ft.",19,34,WSH,CBJ
111,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 21 ft.",19,16,WSH,CBJ
112,2,TAKE,C C R L D G,C L D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",19,09,WSH,CBJ
113,2,TAKE,C R L D D G,C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Neu. Zone",18,50,WSH,CBJ
114,2,SHOT,C R L D D G,C R D D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 23 ft.",18,33,WSH,CBJ
115,2,STOP,C R L D D G,C R D D D G,GOALIE STOPPED (AFTER SOG),18,32,WSH,CBJ
116,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,18,32,WSH,CBJ
117,2,DELPEN,C R L D D G,C C R D D G,CBJ,18,22,WSH,CBJ
118,2,MISS,C R L L D D,C C R D D G,"WSH #43 WILSON, Tip-In, Over Net, Off. Zone, 21 ft.",17,46,WSH,CBJ
119,2,MISS,C R L L D D,C C R D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 32 ft.",17,37,WSH,CBJ
120,2,PENL,C R L L D D,C C R D D G,"CBJ #10 WENNBERG Hooking(2 min), Def. Zone Drawn By: WSH #13 VRANA",17,32,WSH,CBJ
121,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,17,32,WSH,CBJ
122,2,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 32 ft.",17,21,WSH,CBJ
123,2,BLOCK,C C R L D G,C L D D G,"WSH #92 KUZNETSOV BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",17,20,WSH,CBJ
124,2,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",17,02,WSH,CBJ
125,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 35 ft.",16,35,WSH,CBJ
126,2,STOP,C R L L D G,C L D D G,OFFSIDE,15,45,WSH,CBJ
127,2,FAC,C R L D D G,C C D D G,CBJ won Neu. Zone - WSH #20 ELLER vs CBJ #38 JENNER,15,45,WSH,CBJ
128,2,BLOCK,C R L D D G,C C C D D G,"WSH #20 ELLER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",15,27,WSH,CBJ
129,2,HIT,C R L D D G,C C C D D G,"WSH #43 WILSON HIT CBJ #44 GAVRIKOV, Off. Zone",15,25,WSH,CBJ
130,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",15,11,WSH,CBJ
131,2,DELPEN,C R L D D G,C L L D D G,WSH,14,58,WSH,CBJ
132,2,PENL,C R L D D G,C L L D D G,"WSH #13 VRANA Holding(2 min), Def. Zone Drawn By: CBJ #18 DUBOIS",14,54,WSH,CBJ
133,2,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - WSH #62 HAGELIN vs CBJ #38 JENNER,14,54,WSH,CBJ
134,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 20 ft.",14,44,WSH,CBJ
135,2,MISS,C L D D G,C C R L D G,"CBJ #28 BJORKSTRAND, Snap, Wide of Net, Off. Zone, 23 ft.",14,30,WSH,CBJ
136,2,STOP,C L D D G,C C R L D G,PUCK FROZEN,14,30,WSH,CBJ
137,2,FAC,C L D D G,C C R L D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #38 JENNER,14,30,WSH,CBJ
138,2,GIVE,R R D D G,C C R L D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",13,57,WSH,CBJ
139,2,BLOCK,R R D D G,C C R L D G,"CBJ #28 BJORKSTRAND BLOCKED BY  WSH #21 HATHAWAY, Slap, Def. Zone",13,39,WSH,CBJ
140,2,STOP,R R D D G,C C R L D G,PUCK IN NETTING,13,39,WSH,CBJ
141,2,FAC,C R D D G,C C R L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,13,39,WSH,CBJ
142,2,BLOCK,R L D D G,C C R L D G,"CBJ #46 KUKAN BLOCKED BY  WSH #62 HAGELIN, Snap, Def. Zone",13,00,WSH,CBJ
143,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",12,41,WSH,CBJ
144,2,STOP,C R L D D G,C C C D D G,ICING,12,39,WSH,CBJ
145,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #20 NASH,12,39,WSH,CBJ
146,2,BLOCK,C R L D D G,C C C D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #56 DANO, Wrist, Def. Zone",12,13,WSH,CBJ
147,2,HIT,C R L D D G,C C C D D G,"CBJ #56 DANO HIT WSH #43 WILSON, Def. Zone",11,52,WSH,CBJ
148,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 36 ft.",11,45,WSH,CBJ
149,2,BLOCK,C R L D D G,R L L D D G,"WSH #33 GUDAS BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",11,00,WSH,CBJ
150,2,GIVE,C R L D D G,R L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",10,08,WSH,CBJ
151,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",10,00,WSH,CBJ
152,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,WSH,CBJ
153,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,9,47,WSH,CBJ
154,2,BLOCK,C R L D D G,C C C D D G,"WSH #14 PANIK BLOCKED BY  CBJ #46 KUKAN, Backhand, Def. Zone",8,37,WSH,CBJ
155,2,HIT,C R L D D G,C C C D D G,"CBJ #4 HARRINGTON HIT WSH #28 LEIPSIC, Def. Zone",8,19,WSH,CBJ
156,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,52,WSH,CBJ
157,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,7,52,WSH,CBJ
158,2,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 17 ft.",7,35,WSH,CBJ
159,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 24 ft.",7,27,WSH,CBJ
160,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 26 ft.",7,26,WSH,CBJ
161,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,25,WSH,CBJ
162,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,7,25,WSH,CBJ
163,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,21,WSH,CBJ
164,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,7,21,WSH,CBJ
165,2,MISS,C R L D D G,C C R D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,09,WSH,CBJ
166,2,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT CBJ #3 JONES, Off. Zone",7,00,WSH,CBJ
167,2,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,25,WSH,CBJ
168,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",6,13,WSH,CBJ
169,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 31 ft.",5,52,WSH,CBJ
170,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,WSH,CBJ
171,2,FAC,C R L D D G,C L L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CBJ #18 DUBOIS,5,52,WSH,CBJ
172,2,MISS,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV, Deflected, Over Net, Off. Zone, 14 ft.",5,44,WSH,CBJ
173,2,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",5,42,WSH,CBJ
174,2,BLOCK,C R L D D G,C L L D D G,"CBJ #58 SAVARD BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",5,22,WSH,CBJ
175,2,HIT,C R L D D G,C L L D D G,"WSH #3 JENSEN HIT CBJ #50 ROBINSON, Def. Zone",5,16,WSH,CBJ
176,2,HIT,C R L D D G,C C L D D G,"WSH #33 GUDAS HIT CBJ #18 DUBOIS, Def. Zone",4,54,WSH,CBJ
177,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",4,31,WSH,CBJ
178,2,PENL,C R L D D G,C C C D D G,"CBJ #11 STENLUND Holding the stick(2 min), Off. Zone Drawn By: WSH #34 SIEGENTHALER",4,15,WSH,CBJ
179,2,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,4,15,WSH,CBJ
180,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",2,08,WSH,CBJ
181,2,STOP,C R L D D G,C C L D D G,ICING,1,14,WSH,CBJ
182,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #72 BOYD vs CBJ #14 NYQUIST,1,14,WSH,CBJ
183,2,STOP,C R L D D G,C C R D D G,ICING,1,08,WSH,CBJ
184,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #72 BOYD vs CBJ #14 NYQUIST,1,08,WSH,CBJ
185,2,HIT,C R L D D G,C C R D D G,"CBJ #14 NYQUIST HIT WSH #3 JENSEN, Off. Zone",0,41,WSH,CBJ
186,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 23 ft.",0,37,WSH,CBJ
187,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),0,37,WSH,CBJ
188,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,0,37,WSH,CBJ
189,2,STOP,C R L D D G,C R L D D G,ICING,0,24,WSH,CBJ
190,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #71 FOLIGNO,0,24,WSH,CBJ
191,2,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT CBJ #71 FOLIGNO, Def. Zone",0,12,WSH,CBJ
192,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:41 EST,0,00,WSH,CBJ
193,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:59 EST,20,00,WSH,CBJ
194,3,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,20,00,WSH,CBJ
195,3,STOP,C R L D D G,C R L D D G,ICING,19,53,WSH,CBJ
196,3,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,19,53,WSH,CBJ
197,3,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 26 ft.",19,49,WSH,CBJ
198,3,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 49 ft.",19,41,WSH,CBJ
199,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,40,WSH,CBJ
200,3,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #10 WENNBERG,19,40,WSH,CBJ
201,3,STOP,C R L D D G,C R L D D G,ICING,19,32,WSH,CBJ
202,3,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,19,32,WSH,CBJ
203,3,GOAL,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND(8), Tip-In, Off. Zone, 6 ft.Assists: #14 NYQUIST(14); #38 JENNER(4)",19,28,WSH,CBJ
