n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,30,FLA,NSH
102,1,FAC,C C D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #56 HAULA,1,30,FLA,NSH
103,1,SHOT,C C D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 42 ft.",0,56,FLA,NSH
104,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,56,FLA,NSH
105,1,FAC,C L D D G,C C C D D G,FLA won Def. Zone - FLA #21 WENNBERG vs NSH #19 JARNKROK,0,56,FLA,NSH
106,1,HIT,C C L D D G,C C C D D G,"NSH #64 GRANLUND HIT FLA #65 NUTIVAARA, Off. Zone",0,30,FLA,NSH
107,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 28 ft.",0,20,FLA,NSH
108,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:45 CDT,0,00,FLA,NSH
109,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:03 CDT,20,00,FLA,NSH
110,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #9 BENNETT vs NSH #10 SISSONS,20,00,FLA,NSH
111,2,BLOCK,C L L D D G,C C C D D G,"FLA #14 DENISENKO BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",18,58,FLA,NSH
112,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 33 ft.",18,37,FLA,NSH
113,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 44 ft.",18,31,FLA,NSH
114,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,31,FLA,NSH
115,2,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - FLA #21 WENNBERG vs NSH #92 JOHANSEN,18,31,FLA,NSH
116,2,PENL,C C C D D G,C R L D D G,"NSH #92 JOHANSEN Hooking(2 min), Def. Zone Drawn By: FLA #20 HEPONIEMI",18,28,FLA,NSH
117,2,FAC,C C C L D G,C C D D G,NSH won Def. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,18,28,FLA,NSH
118,2,SHOT,C C C L D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 51 ft.",17,53,FLA,NSH
119,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),17,53,FLA,NSH
120,2,FAC,C C C L D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NSH #56 HAULA,17,53,FLA,NSH
121,2,BLOCK,C C C L D G,C L D D G,"FLA #3 YANDLE BLOCKED BY  NSH #56 HAULA, Slap, Def. Zone",17,45,FLA,NSH
122,2,SHOT,C C C L D G,C L D D G,"FLA ONGOAL - #9 BENNETT, Deflected, Off. Zone, 6 ft.",17,23,FLA,NSH
123,2,GOAL,C C C L D G,C L D D G,"FLA #91 DUCLAIR(7), Snap, Off. Zone, 24 ft.Assists: #11 HUBERDEAU(38); #9 BENNETT(12)",17,04,FLA,NSH
124,2,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs NSH #64 GRANLUND,17,04,FLA,NSH
125,2,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #44 GUDBRANSON, Def. Zone",16,53,FLA,NSH
126,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #20 HEPONIEMI, Snap, Off. Zone, 22 ft.",16,51,FLA,NSH
127,2,PENL,C C C D D G,C C C D D G,"NSH #64 GRANLUND Interference(2 min), Def. Zone Drawn By: FLA #77 VATRANO",16,45,FLA,NSH
128,2,FAC,C C C L D G,C C D D G,NSH won Def. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,16,45,FLA,NSH
129,2,SHOT,C C C L D G,C C D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 18 ft.",15,54,FLA,NSH
130,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,15,54,FLA,NSH
131,2,FAC,C C C L D G,C L D D G,NSH won Def. Zone - FLA #9 BENNETT vs NSH #92 JOHANSEN,15,54,FLA,NSH
132,2,SHOT,C C C L D G,C L D D G,"FLA ONGOAL - #9 BENNETT, Wrist, Off. Zone, 25 ft.",15,25,FLA,NSH
133,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 60 ft.",14,24,FLA,NSH
134,2,HIT,C C L D D G,C R L D D G,"NSH #28 TOLVANEN HIT FLA #62 MONTOUR, Off. Zone",14,17,FLA,NSH
135,2,HIT,R L L D D G,C C L D D G,"NSH #95 DUCHENE HIT FLA #42 FORSLING, Off. Zone",13,35,FLA,NSH
136,2,STOP,R L L D D G,C C L D D G,ICING,13,24,FLA,NSH
137,2,FAC,R L L D D G,C C C D D G,NSH won Off. Zone - FLA #83 LAMMIKKO vs NSH #64 GRANLUND,13,24,FLA,NSH
138,2,GOAL,C L L D D G,C C C D D G,"NSH #11 KUNIN(8), Wrist, Off. Zone, 12 ft.Assists: #19 JARNKROK(13); #64 GRANLUND(12)",13,10,FLA,NSH
139,2,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,13,10,FLA,NSH
140,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #13 TRENIN, Wrist, Off. Zone, 45 ft.",12,47,FLA,NSH
141,2,HIT,C R L D D G,C C L D D G,"NSH #92 JOHANSEN HIT FLA #8 KIERSTED, Off. Zone",12,20,FLA,NSH
142,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 36 ft.",12,15,FLA,NSH
143,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,15,FLA,NSH
144,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #9 BENNETT vs NSH #92 JOHANSEN,12,15,FLA,NSH
145,2,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",12,06,FLA,NSH
146,2,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",12,06,FLA,NSH
147,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,12,06,FLA,NSH
148,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - FLA #21 WENNBERG vs NSH #95 DUCHENE,12,06,FLA,NSH
149,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 33 ft.",12,02,FLA,NSH
150,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,02,FLA,NSH
151,2,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #9 BENNETT vs NSH #95 DUCHENE,12,02,FLA,NSH
152,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 57 ft.",11,53,FLA,NSH
153,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,53,FLA,NSH
154,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - FLA #9 BENNETT vs NSH #10 SISSONS,11,53,FLA,NSH
155,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #74 TIPPETT, Backhand, Off. Zone, 33 ft.",11,32,FLA,NSH
156,2,HIT,C C R D D G,C C L D D G,"NSH #10 SISSONS HIT FLA #42 FORSLING, Def. Zone",11,26,FLA,NSH
157,2,MISS,C C R D D G,C C L D D G,"FLA #74 TIPPETT, Wrist, Over Net, Off. Zone, 19 ft.",11,23,FLA,NSH
158,2,BLOCK,C C C D D G,C C L D D G,"FLA #21 WENNBERG BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",11,04,FLA,NSH
159,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,04,FLA,NSH
160,2,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #21 WENNBERG vs NSH #56 HAULA,11,04,FLA,NSH
161,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 12 ft.",10,45,FLA,NSH
162,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 9 ft.",10,41,FLA,NSH
163,2,BLOCK,C C C D D G,C C L D D G,"FLA #3 YANDLE BLOCKED BY  NSH #21 COUSINS, Slap, Def. Zone",10,40,FLA,NSH
164,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,40,FLA,NSH
165,2,FAC,L L L D D G,C C C D D G,NSH won Def. Zone - FLA #83 LAMMIKKO vs NSH #64 GRANLUND,10,40,FLA,NSH
166,2,GIVE,L L L D D G,C C C D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",10,17,FLA,NSH
167,2,PENL,L L L D D G,C C C D D G,"FLA #83 LAMMIKKO Hi-sticking(2 min), Def. Zone Drawn By: NSH #95 DUCHENE",10,07,FLA,NSH
168,2,FAC,C C D D G,C C C R D G,FLA won Def. Zone - FLA #9 BENNETT vs NSH #92 JOHANSEN,10,07,FLA,NSH
169,2,HIT,C C D D G,C C C R D G,"NSH #92 JOHANSEN HIT FLA #42 FORSLING, Off. Zone",9,37,FLA,NSH
170,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 14 ft.",9,09,FLA,NSH
171,2,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 24 ft.",9,00,FLA,NSH
172,2,GIVE,C L D D G,C C C R D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",8,59,FLA,NSH
173,2,MISS,C L D D G,C C L D D G,"NSH #11 KUNIN, Wrist, Wide of Net, Off. Zone, 21 ft.",8,19,FLA,NSH
174,2,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 26 ft.",8,13,FLA,NSH
175,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #74 TIPPETT, Slap, Off. Zone, 22 ft.",7,32,FLA,NSH
176,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 43 ft.",7,20,FLA,NSH
177,2,GOAL,C C R D D G,C C L D D G,"NSH #84 JEANNOT(3), Wrist, Off. Zone, 21 ft.Assists: #59 JOSI(25); #10 SISSONS(7)",7,20,FLA,NSH
178,2,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs NSH #64 GRANLUND,7,20,FLA,NSH
179,2,HIT,C C C D D G,C C C D D G,"FLA #65 NUTIVAARA HIT NSH #19 JARNKROK, Off. Zone",7,03,FLA,NSH
180,2,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",6,53,FLA,NSH
181,2,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #64 GRANLUND,6,53,FLA,NSH
182,2,HIT,C L L D D G,C C C D D G,"NSH #19 JARNKROK HIT FLA #42 FORSLING, Off. Zone",6,23,FLA,NSH
183,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 62 ft.",5,38,FLA,NSH
184,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,38,FLA,NSH
185,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #9 BENNETT vs NSH #92 JOHANSEN,5,38,FLA,NSH
186,2,BLOCK,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",5,32,FLA,NSH
187,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 38 ft.",4,33,FLA,NSH
188,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,33,FLA,NSH
189,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - FLA #21 WENNBERG vs NSH #56 HAULA,4,33,FLA,NSH
190,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",4,25,FLA,NSH
191,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #5 BENNING, Wrist, Off. Zone, 41 ft.",4,23,FLA,NSH
192,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,23,FLA,NSH
193,2,FAC,L L L D D G,C C L D D G,NSH won Off. Zone - FLA #83 LAMMIKKO vs NSH #95 DUCHENE,4,23,FLA,NSH
194,2,SHOT,L L L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 7 ft.",4,03,FLA,NSH
195,2,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,3,15,FLA,NSH
196,2,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,3,15,FLA,NSH
197,2,HIT,C R L D D G,C C L D D G,"FLA #42 FORSLING HIT NSH #84 JEANNOT, Def. Zone",2,46,FLA,NSH
198,2,GOAL,C C R D D G,C C C D D G,"FLA #16 BARKOV(24), Wrist, Off. Zone, 17 ft.Assists: #74 TIPPETT(8); #52 WEEGAR(26)",2,28,FLA,NSH
199,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #9 BENNETT vs NSH #92 JOHANSEN,2,28,FLA,NSH
200,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 42 ft.",2,18,FLA,NSH
201,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 70 ft.",2,02,FLA,NSH
202,2,STOP,C C C D D G,C C R D D G,ICING,1,36,FLA,NSH
203,2,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - FLA #21 WENNBERG vs NSH #92 JOHANSEN,1,36,FLA,NSH
204,2,STOP,C C C D D G,C C C D D G,ICING,1,18,FLA,NSH
