n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,PHI
2,1,PGEND,,, ,20,00,CGY,PHI
3,1,ANTHEM,,, ,20,00,CGY,PHI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,CGY,PHI
5,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - CGY #23 MONAHAN vs PHI #14 COUTURIER,20,00,CGY,PHI
6,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 54 ft.",19,38,CGY,PHI
7,1,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT PHI #15 NISKANEN, Off. Zone",19,28,CGY,PHI
8,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #26 STONE, Def. Zone",19,13,CGY,PHI
9,1,BLOCK,C R L D D G,C C R D D G,"PHI #61 BRAUN BLOCKED BY  CGY #19 TKACHUK, Snap, Def. Zone",19,00,CGY,PHI
10,1,HIT,C C L D D G,R L L D D G,"CGY #6 DAVIDSON HIT PHI #13 HAYES, Def. Zone",18,21,CGY,PHI
11,1,HIT,C C L D D G,L L L D D G,"CGY #17 LUCIC HIT PHI #8 HAGG, Neu. Zone",18,07,CGY,PHI
12,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #77 JANKOWSKI, Backhand, Off. Zone, 18 ft.",17,31,CGY,PHI
13,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,31,CGY,PHI
14,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs PHI #14 COUTURIER,17,31,CGY,PHI
15,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 30 ft.",17,06,CGY,PHI
16,1,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  PHI #23 LINDBLOM, Snap, Def. Zone",17,02,CGY,PHI
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,02,CGY,PHI
18,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - CGY #11 BACKLUND vs PHI #28 GIROUX,17,02,CGY,PHI
19,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,47,CGY,PHI
20,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - CGY #23 MONAHAN vs PHI #14 COUTURIER,16,47,CGY,PHI
21,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",16,29,CGY,PHI
22,1,BLOCK,C C L D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  CGY #4 ANDERSSON, Snap, Def. Zone",16,20,CGY,PHI
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,05,CGY,PHI
