n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:41 EDT,20,00,OTT,MTL
2,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,19,59,OTT,MTL
3,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",19,46,OTT,MTL
4,1,MISS,C C L D D G,C L L D D G,"MTL #51 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 50 ft.",19,44,OTT,MTL
5,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 26 ft.",19,37,OTT,MTL
6,1,GOAL,C C L D D G,C R L D D G,"MTL #72 COLE(28), Wrist, Off. Zone, 41 ft.",19,31,OTT,MTL
7,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,19,31,OTT,MTL
8,1,MISS,C C R D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 54 ft.",19,15,OTT,MTL
9,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 17 ft.",18,58,OTT,MTL
10,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,57,OTT,MTL
11,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #42 O'BRIEN vs MTL #53 WHITE,18,57,OTT,MTL
12,1,HIT,C R L D D G,C C R D D G,"MTL #53 WHITE HIT OTT #2 COWEN, Off. Zone",18,33,OTT,MTL
13,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #17 CAMPOLI, Def. Zone",18,28,OTT,MTL
14,1,MISS,C R L D D G,C C R D D G,"OTT #42 O'BRIEN, Backhand, Wide of Net, Off. Zone, 26 ft.",18,25,OTT,MTL
15,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Tip-In, Off. Zone, 9 ft.",18,15,OTT,MTL
16,1,BLOCK,C C R D D G,C R R D D G,"OTT #25 NEIL BLOCKED BY  MTL #17 CAMPOLI, Wrist, Def. Zone",18,04,OTT,MTL
17,1,HIT,C C R D D G,C R R D D G,"OTT #28 KONOPKA HIT MTL #17 CAMPOLI, Off. Zone",17,57,OTT,MTL
18,1,PENL,C C R D D G,C R R D D G,"MTL #25 STAUBITZ Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KONOPKA",17,54,OTT,MTL
19,1,PENL,C C R D D G,C R D D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: MTL #25 STAUBITZ",17,54,OTT,MTL
20,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,17,54,OTT,MTL
21,1,PENL,C C L D D G,C L L D D G,"OTT #9 MICHALEK Holding(2 min), Def. Zone Drawn By: MTL #51 DESHARNAIS",17,30,OTT,MTL
22,1,FAC,C R D D G,C L L D D G,MTL won Off. Zone - OTT #42 O'BRIEN vs MTL #51 DESHARNAIS,17,30,OTT,MTL
23,1,HIT,C R D D G,C L L D D G,"OTT #4 PHILLIPS HIT MTL #72 COLE, Def. Zone",17,02,OTT,MTL
24,1,TAKE,C R D D G,C L L D D G,"OTT TAKEAWAY - #2 COWEN, Neu. Zone",16,41,OTT,MTL
25,1,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 16 ft.",16,23,OTT,MTL
26,1,GIVE,C R D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",16,20,OTT,MTL
27,1,STOP,C R D D G,C C R D D G,OFFSIDE,16,17,OTT,MTL
28,1,FAC,C R D D G,C C R D D G,MTL won Neu. Zone - OTT #11 ALFREDSSON vs MTL #14 PLEKANEC,16,17,OTT,MTL
29,1,SHOT,C R D D G,C C R D D G,"MTL ONGOAL - #17 CAMPOLI, Wrist, Off. Zone, 54 ft.",15,37,OTT,MTL
30,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,15,36,OTT,MTL
31,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,15,36,OTT,MTL
32,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 65 ft.",15,05,OTT,MTL
33,1,GOAL,C C L D D G,C L L D D G,"MTL #72 COLE(29), Backhand, Off. Zone, 9 ft.Assists: #76 SUBBAN(27); #51 DESHARNAIS(40)",15,04,OTT,MTL
34,1,STOP,C C R D D G,C L L D D G,VISITOR TIMEOUT,15,04,OTT,MTL
35,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,15,04,OTT,MTL
36,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT MTL #74 EMELIN, Off. Zone",14,44,OTT,MTL
37,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 9 ft.",14,27,OTT,MTL
38,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 9 ft.",14,26,OTT,MTL
39,1,PENL,C C R D D G,C C R D D G,"OTT #55 GONCHAR Hooking(2 min), Def. Zone Drawn By: MTL #81 ELLER",14,25,OTT,MTL
40,1,FAC,C R D D G,C L L D D G,MTL won Off. Zone - OTT #42 O'BRIEN vs MTL #51 DESHARNAIS,14,25,OTT,MTL
41,1,SHOT,C R D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 56 ft.",14,21,OTT,MTL
42,1,GOAL,C R D D G,C L L D D G,"MTL #72 COLE(30), Wrist, Off. Zone, 7 ft.Assists: #51 DESHARNAIS(41); #76 SUBBAN(28)",14,19,OTT,MTL
43,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs MTL #51 DESHARNAIS,14,19,OTT,MTL
44,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #4 PHILLIPS, Neu. Zone",14,03,OTT,MTL
45,1,BLOCK,C C L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",13,52,OTT,MTL
46,1,HIT,C C L D D G,C L L D D G,"OTT #19 SPEZZA HIT MTL #76 SUBBAN, Neu. Zone",13,47,OTT,MTL
47,1,BLOCK,C C L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",13,34,OTT,MTL
48,1,BLOCK,C C L D D G,C C R D D G,"OTT #19 SPEZZA BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",13,30,OTT,MTL
49,1,HIT,C C R D D G,C C R D D G,"MTL #45 BLUNDEN HIT OTT #14 GREENING, Def. Zone",13,14,OTT,MTL
50,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",13,00,OTT,MTL
51,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #45 BLUNDEN, Neu. Zone",12,52,OTT,MTL
52,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 34 ft.",12,48,OTT,MTL
53,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",11,59,OTT,MTL
54,1,HIT,C R L D D G,C R R D D G,"MTL #45 BLUNDEN HIT OTT #55 GONCHAR, Off. Zone",11,53,OTT,MTL
55,1,HIT,C R L D D G,C R R D D G,"OTT #71 FOLIGNO HIT MTL #17 CAMPOLI, Off. Zone",11,44,OTT,MTL
56,1,GOAL,C R L D D G,C R R D D G,"MTL #15 NOKELAINEN(3), Wrist, Off. Zone, 31 ft.Assists: #60 PALUSHAJ(3); #17 CAMPOLI(7)",11,39,OTT,MTL
57,1,FAC,C C R D D G,C R R D D G,OTT won Neu. Zone - OTT #28 KONOPKA vs MTL #15 NOKELAINEN,11,39,OTT,MTL
58,1,STOP,C C R D D G,C R R D D G,ICING,11,27,OTT,MTL
59,1,FAC,C C L D D G,C R R D D G,OTT won Off. Zone - OTT #19 SPEZZA vs MTL #15 NOKELAINEN,11,27,OTT,MTL
60,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,06,OTT,MTL
61,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - OTT #28 KONOPKA vs MTL #15 NOKELAINEN,11,06,OTT,MTL
62,1,HIT,C C R D D G,C R R D D G,"MTL #45 BLUNDEN HIT OTT #22 CONDRA, Off. Zone",10,50,OTT,MTL
63,1,MISS,C C R D D G,C R R D D G,"OTT #36 KLINKHAMMER, Wrist, Over Net, Off. Zone, 42 ft.",10,41,OTT,MTL
64,1,HIT,C C L D D G,C R R D D G,"OTT #36 KLINKHAMMER HIT MTL #68 WEBER, Off. Zone",10,28,OTT,MTL
65,1,STOP,C C L D D G,C L L D D G,OFFSIDE,10,10,OTT,MTL
66,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,10,10,OTT,MTL
67,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #97 GILROY, Snap, Off. Zone, 36 ft.",9,51,OTT,MTL
68,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 9 ft.",9,43,OTT,MTL
69,1,MISS,C C R D D G,C C R D D G,"OTT #4 PHILLIPS, Wrist, Wide of Net, Off. Zone, 48 ft.",9,35,OTT,MTL
70,1,HIT,C R L D D G,C C R D D G,"MTL #45 BLUNDEN HIT OTT #55 GONCHAR, Off. Zone",9,05,OTT,MTL
71,1,PENL,C R L D D G,C C R D D G,"OTT #25 NEIL Roughing(2 min), Neu. Zone Drawn By: MTL #53 WHITE",8,56,OTT,MTL
72,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,8,56,OTT,MTL
73,1,FAC,C R D D G,C L L D D G,MTL won Off. Zone - OTT #42 O'BRIEN vs MTL #51 DESHARNAIS,8,56,OTT,MTL
74,1,SHOT,C R D D G,C L L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 10 ft.",8,40,OTT,MTL
75,1,GIVE,R L D D G,C L L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",8,14,OTT,MTL
76,1,TAKE,R L D D G,C L L D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",8,07,OTT,MTL
77,1,SHOT,R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 19 ft.",8,03,OTT,MTL
78,1,HIT,C C D D G,C C R D D G,"OTT #17 KUBA HIT MTL #27 BOURQUE, Def. Zone",7,34,OTT,MTL
