n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,NSH,COL
2,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - NSH #11 LEGWAND vs COL #37 O'REILLY,20,00,NSH,COL
3,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #20 SUTER, Def. Zone",19,11,NSH,COL
4,1,BLOCK,C R L D D G,C R L D D G,"COL #39 GALIARDI BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",18,36,NSH,COL
5,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 7 ft.",18,13,NSH,COL
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,13,NSH,COL
7,1,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - NSH #13 SPALING vs COL #16 MCCLEMENT,18,13,NSH,COL
8,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,00,NSH,COL
9,1,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - NSH #15 SMITH vs COL #12 PORTER,18,00,NSH,COL
10,1,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",17,45,NSH,COL
11,1,MISS,C R R D D G,C L L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 46 ft.",17,43,NSH,COL
12,1,MISS,C R R D D G,C L L D D G,"NSH #51 BOUILLON, Slap, Wide of Net, Off. Zone, 63 ft.",17,41,NSH,COL
13,1,MISS,C R R D D G,C L L D D G,"NSH #23 MCGRATTAN, Deflected, Wide of Net, Off. Zone, 16 ft.",17,35,NSH,COL
14,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 14 ft.",17,01,NSH,COL
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,54,NSH,COL
16,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #26 STASTNY,16,54,NSH,COL
17,1,STOP,C R L D D G,C R L D D G,ICING,16,26,NSH,COL
18,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #92 LANDESKOG,16,26,NSH,COL
19,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 51 ft.",16,11,NSH,COL
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,11,NSH,COL
21,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - NSH #13 SPALING vs COL #34 WINNIK,16,11,NSH,COL
22,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrap-around, Off. Zone, 5 ft.",15,30,NSH,COL
23,1,GOAL,C R L D D G,C C R D D G,"NSH #13 SPALING(6), Wrist, Off. Zone, 12 ft.Assists: #22 TOOTOO(14); #57 BOURQUE(1)",15,29,NSH,COL
24,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #26 STASTNY,15,29,NSH,COL
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,14,NSH,COL
26,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - NSH #12 FISHER vs COL #26 STASTNY,15,14,NSH,COL
27,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Neu. Zone",15,10,NSH,COL
28,1,MISS,C R L D D G,C R L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 58 ft.",15,02,NSH,COL
29,1,BLOCK,C R L D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",14,59,NSH,COL
30,1,HIT,C R R D D G,C L L D D G,"NSH #23 MCGRATTAN HIT COL #12 PORTER, Off. Zone",14,28,NSH,COL
31,1,HIT,C R R D D G,C L L D D G,"COL #55 MCLEOD HIT NSH #49 ELLIS, Def. Zone",14,26,NSH,COL
32,1,BLOCK,C R R D D G,C L L D D G,"NSH #23 MCGRATTAN BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",14,22,NSH,COL
33,1,HIT,C R R D D G,C L L D D G,"COL #7 VAN DER GULIK HIT NSH #51 BOUILLON, Def. Zone",14,20,NSH,COL
34,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",14,13,NSH,COL
35,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 34 ft.",13,53,NSH,COL
36,1,BLOCK,C C R D D G,C L L D D G,"COL #7 VAN DER GULIK BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",13,45,NSH,COL
37,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,NSH,COL
38,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - NSH #11 LEGWAND vs COL #37 O'REILLY,13,45,NSH,COL
39,1,MISS,C C R D D G,C R L D D G,"COL #23 HEJDUK, Deflected, Wide of Net, Off. Zone, 23 ft.",13,40,NSH,COL
40,1,BLOCK,C C R D D G,C R L D D G,"COL #23 HEJDUK BLOCKED BY  NSH #20 SUTER, Wrist, Def. Zone",13,16,NSH,COL
41,1,PENL,C R L D D G,C R L D D G,"COL #39 GALIARDI Tripping(2 min), Off. Zone Drawn By: NSH #13 SPALING",12,42,NSH,COL
42,1,FAC,C R R D D G,C C D D G,COL won Def. Zone - NSH #10 ERAT vs COL #16 MCCLEMENT,12,42,NSH,COL
43,1,GOAL,C R R D D G,C C D D G,"NSH #49 ELLIS(2), Slap, Off. Zone, 38 ft.Assists: #10 ERAT(18); #59 JOSI(5)",12,19,NSH,COL
44,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #13 SPALING vs COL #12 PORTER,12,19,NSH,COL
45,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 13 ft.",11,50,NSH,COL
46,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Wrap-around, Off. Zone, 6 ft.",11,05,NSH,COL
47,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 9 ft.",11,04,NSH,COL
48,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,10,47,NSH,COL
49,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs COL #37 O'REILLY,10,47,NSH,COL
50,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Snap, Off. Zone, 62 ft.",10,24,NSH,COL
51,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,23,NSH,COL
52,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs COL #26 STASTNY,10,23,NSH,COL
53,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT NSH #74 KOSTITSYN, Off. Zone",10,16,NSH,COL
54,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",9,51,NSH,COL
55,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,49,NSH,COL
56,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #13 SPALING vs COL #16 MCCLEMENT,9,49,NSH,COL
57,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",9,41,NSH,COL
58,1,MISS,C R L D D G,C C R D D G,"NSH #22 TOOTOO, Slap, Wide of Net, Off. Zone, 32 ft.",9,36,NSH,COL
59,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 28 ft.",9,20,NSH,COL
60,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,08,NSH,COL
61,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #44 WILSON, Wrist, Def. Zone, 139 ft.",9,08,NSH,COL
62,1,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs COL #26 STASTNY,9,08,NSH,COL
63,1,HIT,C C R D D G,C R L D D G,"NSH #27 HORNQVIST HIT COL #3 O'BYRNE, Off. Zone",8,55,NSH,COL
64,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",8,52,NSH,COL
65,1,HIT,C C R D D G,C R L D D G,"NSH #6 WEBER HIT COL #54 JONES, Def. Zone",8,43,NSH,COL
66,1,HIT,C R R D D G,C L L D D G,"COL #46 ELLIOTT HIT NSH #23 MCGRATTAN, Off. Zone",8,24,NSH,COL
67,1,BLOCK,C R R D D G,C L L D D G,"COL #46 ELLIOTT BLOCKED BY  NSH #8 KLEIN, Snap, Def. Zone",8,16,NSH,COL
