n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Slap, Off. Zone, 62 ft.",16,05,N.J,VGK
29,1,HIT,C C C D D G,C R L D D G,"VGK #75 REAVES HIT N.J #40 JACOBS, Off. Zone",16,01,N.J,VGK
30,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,24,N.J,VGK
31,1,FAC,C L L D D G,C C R D D G,VGK won Neu. Zone - N.J #37 ZACHA vs VGK #26 STASTNY,15,24,N.J,VGK
32,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 22 ft.",15,11,N.J,VGK
33,1,BLOCK,C L L D D G,C C R D D G,"N.J #32 MERMIS BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",14,57,N.J,VGK
34,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #97 GUSEV, Slap, Off. Zone, 38 ft.",14,46,N.J,VGK
35,1,HIT,C L L D D G,C C R D D G,"N.J #37 ZACHA HIT VGK #27 THEODORE, Off. Zone",14,43,N.J,VGK
36,1,HIT,C L L D D G,C C C D D G,"N.J #32 MERMIS HIT VGK #81 MARCHESSAULT, Def. Zone",14,36,N.J,VGK
37,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,23,N.J,VGK
38,1,FAC,C C R D D G,C C C D D G,VGK won Neu. Zone - N.J #41 MCLEOD vs VGK #20 STEPHENSON,14,23,N.J,VGK
39,1,MISS,C C R D D G,C C C D D G,"VGK #20 STEPHENSON, Backhand, Goalpost, Off. Zone, 9 ft.",14,01,N.J,VGK
40,1,HIT,C C R D D G,C C C D D G,"N.J #41 MCLEOD HIT VGK #2 WHITECLOUD, Off. Zone",13,52,N.J,VGK
41,1,GIVE,C C L D D G,R L L D D G,"VGK GIVEAWAY - #90 LEHNER, Def. Zone",13,18,N.J,VGK
42,1,MISS,C C C D D G,C C L D D G,"VGK #71 KARLSSON, Deflected, Wide of Net, Off. Zone, 24 ft.",12,09,N.J,VGK
43,1,MISS,C C C D D G,C C L D D G,"VGK #10 ROY, Deflected, Wide of Net, Off. Zone, 15 ft.",12,05,N.J,VGK
44,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",11,59,N.J,VGK
45,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",11,32,N.J,VGK
46,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",11,29,N.J,VGK
47,1,BLOCK,C C L D D G,C C C D D G,"N.J #37 ZACHA BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",11,01,N.J,VGK
48,1,HIT,C C L D D G,C C C D D G,"N.J #16 ROONEY HIT VGK #23 MARTINEZ, Off. Zone",10,51,N.J,VGK
49,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #16 ROONEY, Wrist, Off. Zone, 49 ft.",10,26,N.J,VGK
50,1,HIT,C C R D D G,C C C D D G,"N.J #41 MCLEOD HIT VGK #21 COUSINS, Off. Zone",10,23,N.J,VGK
51,1,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #73 PIRRI, Off. Zone",10,11,N.J,VGK
52,1,STOP,C C L D D G,R L L D D G,ICING,9,38,N.J,VGK
53,1,FAC,C C L D D G,R L L D D G,VGK won Def. Zone - N.J #19 ZAJAC vs VGK #92 NOSEK,9,38,N.J,VGK
54,1,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT N.J #40 JACOBS, Neu. Zone",9,31,N.J,VGK
55,1,HIT,C C L D D G,R L L D D G,"N.J #5 CARRICK HIT VGK #28 CARRIER, Def. Zone",9,23,N.J,VGK
56,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",9,13,N.J,VGK
57,1,SHOT,C C L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 53 ft.",9,01,N.J,VGK
58,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 36 ft.",8,49,N.J,VGK
59,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,48,N.J,VGK
60,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs VGK #71 KARLSSON,8,48,N.J,VGK
61,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 38 ft.",8,43,N.J,VGK
62,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 5 ft.",8,41,N.J,VGK
63,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,41,N.J,VGK
64,1,FAC,C C C D D G,C C L D D G,VGK won Def. Zone - N.J #21 PALMIERI vs VGK #71 KARLSSON,8,41,N.J,VGK
65,1,HIT,C C L D D G,C C L D D G,"N.J #76 SUBBAN HIT VGK #67 PACIORETTY, Def. Zone",7,43,N.J,VGK
66,1,MISS,C C L D D G,C C L D D G,"VGK #71 KARLSSON, Backhand, Wide of Net, Off. Zone, 20 ft.",7,36,N.J,VGK
67,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 45 ft.",7,08,N.J,VGK
68,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 55 ft.",6,58,N.J,VGK
69,1,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Backhand, Off. Zone, 9 ft.",6,56,N.J,VGK
70,1,STOP,C C R D D G,C C C D D G,ICING,6,37,N.J,VGK
71,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - N.J #41 MCLEOD vs VGK #20 STEPHENSON,6,37,N.J,VGK
72,1,HIT,C C R D D G,C C C D D G,"N.J #41 MCLEOD HIT VGK #22 HOLDEN, Off. Zone",6,26,N.J,VGK
73,1,HIT,C C R D D G,C C C D D G,"N.J #14 ANDERSON HIT VGK #2 WHITECLOUD, Off. Zone",6,23,N.J,VGK
74,1,HIT,C C R D D G,C C C D D G,"N.J #40 JACOBS HIT VGK #73 PIRRI, Off. Zone",6,02,N.J,VGK
75,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #20 STEPHENSON, Backhand, Off. Zone, 7 ft.",5,56,N.J,VGK
76,1,PENL,C C R D D G,C C C D D G,"N.J #5 CARRICK Tripping(2 min), Def. Zone Drawn By: VGK #21 COUSINS",5,53,N.J,VGK
77,1,STOP,C C R D G,C C C D D G,TV TIMEOUT,5,53,N.J,VGK
78,1,FAC,C R D D G,C C C L D G,VGK won Off. Zone - N.J #19 ZAJAC vs VGK #26 STASTNY,5,53,N.J,VGK
79,1,BLOCK,C R D D G,C C C L D G,"VGK #27 THEODORE BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",5,32,N.J,VGK
80,1,MISS,C R D D G,C C C L D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 53 ft.",5,18,N.J,VGK
81,1,SHOT,C C D D G,C C R D D G,"VGK ONGOAL - #20 STEPHENSON, Snap, Off. Zone, 26 ft.",4,43,N.J,VGK
82,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,42,N.J,VGK
83,1,FAC,C C D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs VGK #20 STEPHENSON,4,42,N.J,VGK
84,1,GIVE,C C D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Off. Zone",4,22,N.J,VGK
85,1,MISS,C C D D G,C C R D D G,"N.J #37 ZACHA, Backhand, Wide of Net, Off. Zone, 20 ft.",4,16,N.J,VGK
86,1,HIT,C C C D D G,R L L D D G,"N.J #25 MUELLER HIT VGK #75 REAVES, Def. Zone",3,44,N.J,VGK
87,1,SHOT,C C R D D G,R L L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 9 ft.",3,38,N.J,VGK
88,1,MISS,C C R D D G,R L L D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 25 ft.",3,33,N.J,VGK
89,1,STOP,C C R D D G,R L L D D G,ICING,3,22,N.J,VGK
90,1,FAC,C C C D D G,R L L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs VGK #92 NOSEK,3,22,N.J,VGK
91,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT N.J #86 HUGHES, Def. Zone",3,14,N.J,VGK
92,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT N.J #25 MUELLER, Def. Zone",3,13,N.J,VGK
93,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Neu. Zone, 105 ft.",2,31,N.J,VGK
94,1,BLOCK,C L L D D G,C C L D D G,"VGK #67 PACIORETTY BLOCKED BY  N.J #40 JACOBS, Wrist, Def. Zone",2,19,N.J,VGK
95,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",2,18,N.J,VGK
96,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs VGK #71 KARLSSON,2,18,N.J,VGK
97,1,HIT,C C L D D G,C C L D D G,"VGK #67 PACIORETTY HIT N.J #40 JACOBS, Off. Zone",2,12,N.J,VGK
98,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,54,N.J,VGK
99,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs VGK #26 STASTNY,1,54,N.J,VGK
100,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #32 MERMIS, Def. Zone",1,51,N.J,VGK
101,1,MISS,C C L D D G,C C R D D G,"VGK #26 STASTNY, Wrist, Wide of Net, Off. Zone, 24 ft.",1,49,N.J,VGK
102,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 22 ft.",1,22,N.J,VGK
103,1,MISS,C C L D D G,C C R D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 55 ft.",1,17,N.J,VGK
104,1,HIT,C L L D D G,C C R D D G,"N.J #76 SUBBAN HIT VGK #73 PIRRI, Neu. Zone",0,57,N.J,VGK
105,1,MISS,C L L D D G,C C C D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 57 ft.",0,16,N.J,VGK
106,1,STOP,C L L D D G,C C C D D G,ICING,0,05,N.J,VGK
107,1,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - N.J #37 ZACHA vs VGK #71 KARLSSON,0,05,N.J,VGK
108,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #97 GUSEV, Def. Zone",0,02,N.J,VGK
109,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:41 PST,0,00,N.J,VGK
110,2,PSTR,,,Period Start- Local time: 7:59 PST,20,00,N.J,VGK
111,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs VGK #71 KARLSSON,20,00,N.J,VGK
112,2,GOAL,C C L D D G,C C L D D G,"VGK #67 PACIORETTY(31), Wrist, Off. Zone, 37 ft.Assist: #71 KARLSSON(29)",19,15,N.J,VGK
113,2,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #86 HUGHES vs VGK #26 STASTNY,19,15,N.J,VGK
114,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",19,03,N.J,VGK
115,2,BLOCK,C C C D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",18,47,N.J,VGK
116,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",18,31,N.J,VGK
117,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 54 ft.",18,12,N.J,VGK
118,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 61 ft.",18,05,N.J,VGK
119,2,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #86 HUGHES, Neu. Zone",17,56,N.J,VGK
120,2,HIT,C C C D D G,R L L D D G,"N.J #16 ROONEY HIT VGK #92 NOSEK, Def. Zone",16,21,N.J,VGK
121,2,STOP,C C C D D G,R L L D D G,ICING,16,04,N.J,VGK
122,2,FAC,C C C D D G,C C L D D G,VGK won Off. Zone - N.J #19 ZAJAC vs VGK #10 ROY,16,04,N.J,VGK
123,2,STOP,C C L D D G,C C L D D G,ICING,15,39,N.J,VGK
124,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs VGK #26 STASTNY,15,39,N.J,VGK
125,2,MISS,C C L D D G,C C R D D G,"VGK #23 MARTINEZ, Wrist, Wide of Net, Off. Zone, 33 ft.",15,25,N.J,VGK
126,2,BLOCK,C C L D D G,C C R D D G,"VGK #27 THEODORE BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",15,21,N.J,VGK
127,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",15,19,N.J,VGK
128,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #32 MERMIS, Slap, Off. Zone, 59 ft.",14,43,N.J,VGK
129,2,BLOCK,C C C D D G,C C R D D G,"N.J #32 MERMIS BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",14,32,N.J,VGK
130,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 44 ft.",14,27,N.J,VGK
131,2,HIT,C C C D D G,C C C D D G,"N.J #13 HISCHIER HIT VGK #2 WHITECLOUD, Off. Zone",14,12,N.J,VGK
132,2,STOP,C L L D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,41,N.J,VGK
133,2,FAC,C L L D D G,R L L D D G,VGK won Def. Zone - N.J #37 ZACHA vs VGK #75 REAVES,13,41,N.J,VGK
134,2,MISS,C L L D D G,R L L D D G,"N.J #63 BRATT, Backhand, Over Net, Off. Zone, 14 ft.",13,31,N.J,VGK
135,2,BLOCK,C L L D D G,R L L D D G,"N.J #97 GUSEV BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",13,17,N.J,VGK
136,2,BLOCK,C C L D D G,R L L D D G,"N.J #97 GUSEV BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",13,03,N.J,VGK
137,2,HIT,C C L D D G,R L L D D G,"VGK #75 REAVES HIT N.J #25 MUELLER, Def. Zone",12,59,N.J,VGK
138,2,BLOCK,C C R D D G,C C L D D G,"VGK #2 WHITECLOUD BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",12,26,N.J,VGK
139,2,BLOCK,C C R D D G,C C L D D G,"VGK #2 WHITECLOUD BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",12,21,N.J,VGK
140,2,DELPEN,C C R D D G,C C L D D G,VGK,12,20,N.J,VGK
141,2,PENL,C C C R D D,C C L D D G,"VGK #67 PACIORETTY Hooking(2 min), Off. Zone Drawn By: N.J #25 MUELLER",12,04,N.J,VGK
142,2,FAC,C C C C D G,C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs VGK #26 STASTNY,12,04,N.J,VGK
143,2,SHOT,C C C C D G,C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 40 ft.",11,59,N.J,VGK
144,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED (AFTER SOG),11,58,N.J,VGK
145,2,FAC,C C C C D G,C R D D G,VGK won Def. Zone - N.J #13 HISCHIER vs VGK #26 STASTNY,11,58,N.J,VGK
146,2,MISS,C C C C D G,C R D D G,"N.J #21 PALMIERI, Slap, Over Net, Off. Zone, 37 ft.",11,51,N.J,VGK
147,2,SHOT,C C C L D G,C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 15 ft.",11,15,N.J,VGK
148,2,MISS,C C C L D G,C L D D G,"N.J #13 HISCHIER, Wrist, Goalpost, Off. Zone, 19 ft.",11,14,N.J,VGK
149,2,MISS,C C C L D G,C L D D G,"N.J #13 HISCHIER, Wrist, Over Net, Off. Zone, 14 ft.",11,12,N.J,VGK
150,2,BLOCK,C C C L D G,C L D D G,"N.J #97 GUSEV BLOCKED BY  VGK #22 HOLDEN, Slap, Def. Zone",10,38,N.J,VGK
151,2,BLOCK,C C L L D G,C L D D G,"N.J #28 SEVERSON BLOCKED BY  VGK #92 NOSEK, Slap, Def. Zone",10,29,N.J,VGK
152,2,HIT,C L L L D G,C C D D G,"VGK #2 WHITECLOUD HIT N.J #44 WOOD, Def. Zone",10,14,N.J,VGK
153,2,HIT,C L L D D G,C C L D D G,"VGK #10 ROY HIT N.J #44 WOOD, Neu. Zone",9,53,N.J,VGK
154,2,MISS,C L L D D G,C C L D D G,"N.J #25 MUELLER, Slap, Wide of Net, Off. Zone, 57 ft.",9,38,N.J,VGK
155,2,GIVE,C L L D D G,C C L D D G,"VGK GIVEAWAY - #20 STEPHENSON, Def. Zone",9,38,N.J,VGK
156,2,HIT,C C R D D G,C C L D D G,"VGK #2 WHITECLOUD HIT N.J #16 ROONEY, Def. Zone",9,25,N.J,VGK
157,2,HIT,C C R D D G,C C L D D G,"N.J #14 ANDERSON HIT VGK #23 MARTINEZ, Off. Zone",9,20,N.J,VGK
158,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #40 JACOBS, Snap, Off. Zone, 42 ft.",9,10,N.J,VGK
159,2,MISS,C C R D D G,C R L D D G,"N.J #14 ANDERSON, Wrist, Over Net, Off. Zone, 7 ft.",8,59,N.J,VGK
160,2,BLOCK,C C R D D G,C R L D D G,"VGK #28 CARRIER BLOCKED BY  N.J #40 JACOBS, Wrist, Def. Zone",8,50,N.J,VGK
161,2,BLOCK,C C R D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  N.J #16 ROONEY, Wrist, Def. Zone",8,40,N.J,VGK
162,2,BLOCK,C C C D D G,C C C D D G,"N.J #21 PALMIERI BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",7,57,N.J,VGK
163,2,BLOCK,C C C D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",7,45,N.J,VGK
164,2,MISS,C C L D D G,C C C D D G,"VGK #21 COUSINS, Wrist, Wide of Net, Off. Zone, 30 ft.",7,29,N.J,VGK
165,2,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,20,N.J,VGK
166,2,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs VGK #26 STASTNY,7,20,N.J,VGK
167,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #97 GUSEV, Slap, Off. Zone, 54 ft.",7,12,N.J,VGK
168,2,HIT,C L L D D G,C C R D D G,"N.J #63 BRATT HIT VGK #23 MARTINEZ, Off. Zone",7,07,N.J,VGK
169,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Def. Zone, 167 ft.",6,56,N.J,VGK
170,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 54 ft.",6,32,N.J,VGK
171,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,31,N.J,VGK
172,2,FAC,C C L D D G,C C L D D G,VGK won Off. Zone - N.J #19 ZAJAC vs VGK #71 KARLSSON,6,31,N.J,VGK
173,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 61 ft.",6,25,N.J,VGK
174,2,DELPEN,C C L D D G,C C L D D G,VGK,6,15,N.J,VGK
175,2,PENL,C C L D D G,C C L D D G,"VGK #67 PACIORETTY Holding(2 min), Neu. Zone Drawn By: N.J #19 ZAJAC",6,12,N.J,VGK
176,2,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs VGK #10 ROY,6,12,N.J,VGK
177,2,HIT,C C C C D G,C C D D G,"VGK #3 MCNABB HIT N.J #13 HISCHIER, Def. Zone",5,51,N.J,VGK
178,2,MISS,C C L L D G,C L D D G,"VGK #2 WHITECLOUD, Wrist, Wide of Net, Off. Zone, 50 ft.",4,58,N.J,VGK
179,2,STOP,C L L L D G,C R D D G,OFFSIDE,4,45,N.J,VGK
180,2,FAC,C L L L D G,C R D D G,VGK won Neu. Zone - N.J #37 ZACHA vs VGK #26 STASTNY,4,45,N.J,VGK
181,2,SHOT,C L L L D G,C R D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 11 ft.",4,17,N.J,VGK
182,2,MISS,C C L D D G,C C C D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 27 ft.",3,56,N.J,VGK
183,2,MISS,C C L D D G,C C C D D G,"VGK #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 50 ft.",3,42,N.J,VGK
184,2,SHOT,C C L D D G,C C C D D G,"VGK ONGOAL - #21 COUSINS, Backhand, Off. Zone, 30 ft.",3,35,N.J,VGK
185,2,MISS,C C L D D G,C C C D D G,"VGK #73 PIRRI, Wrist, Wide of Net, Off. Zone, 8 ft.",3,34,N.J,VGK
186,2,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 37 ft.",3,22,N.J,VGK
187,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #5 CARRICK, Slap, Off. Zone, 54 ft.",3,15,N.J,VGK
188,2,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",3,07,N.J,VGK
189,2,FAC,C C R D D G,R L L D D G,N.J won Off. Zone - N.J #41 MCLEOD vs VGK #92 NOSEK,3,07,N.J,VGK
190,2,HIT,C C R D D G,R L L D D G,"N.J #41 MCLEOD HIT VGK #92 NOSEK, Neu. Zone",2,56,N.J,VGK
191,2,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT N.J #40 JACOBS, Off. Zone",2,36,N.J,VGK
192,2,STOP,C C R D D G,R L L D D G,OFFSIDE,2,34,N.J,VGK
193,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs VGK #71 KARLSSON,2,34,N.J,VGK
194,2,BLOCK,C C L D D G,C C L D D G,"N.J #32 MERMIS BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",2,21,N.J,VGK
195,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,20,N.J,VGK
196,2,FAC,C C L D D G,C C L D D G,VGK won Def. Zone - N.J #90 BOQVIST vs VGK #10 ROY,2,20,N.J,VGK
197,2,MISS,C C L D D G,C C L D D G,"N.J #19 ZAJAC, Wrist, Wide of Net, Off. Zone, 15 ft.",2,10,N.J,VGK
198,2,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 20 ft.",1,45,N.J,VGK
199,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,43,N.J,VGK
200,2,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs VGK #26 STASTNY,1,43,N.J,VGK
201,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 9 ft.",1,33,N.J,VGK
202,2,HIT,C C C D D G,C C R D D G,"N.J #25 MUELLER HIT VGK #19 SMITH, Def. Zone",1,18,N.J,VGK
203,2,MISS,C C C D D G,C C R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 56 ft.",1,13,N.J,VGK
204,2,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #76 SUBBAN, Def. Zone",0,58,N.J,VGK
205,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",0,57,N.J,VGK
