n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #5 BENNING, Slap, Off. Zone, 54 ft.",16,33,NSH,CBJ
23,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #29 LAINE, Off. Zone",16,21,NSH,CBJ
24,1,HIT,C C C D D G,C C L D D G,"CBJ #58 SAVARD HIT NSH #4 ELLIS, Off. Zone",16,01,NSH,CBJ
25,1,HIT,C C C D D G,C C L D D G,"NSH #23 GRIMALDI HIT CBJ #38 JENNER, Def. Zone",15,52,NSH,CBJ
26,1,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT NSH #24 TINORDI, Off. Zone",15,30,NSH,CBJ
27,1,STOP,R L L D D G,C C L D D G,OFFSIDE,15,17,NSH,CBJ
28,1,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - NSH #28 TOLVANEN vs CBJ #11 STENLUND,15,17,NSH,CBJ
29,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #90 BOROWIECKI, Neu. Zone",14,31,NSH,CBJ
30,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #11 KUNIN, Neu. Zone",13,39,NSH,CBJ
31,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #11 KUNIN, Wrist, Off. Zone, 17 ft.",13,32,NSH,CBJ
32,1,HIT,C C L D D G,C C L D D G,"CBJ #2 PEEKE HIT NSH #11 KUNIN, Def. Zone",13,29,NSH,CBJ
33,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 24 ft.",13,11,NSH,CBJ
34,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 6 ft.",13,09,NSH,CBJ
35,1,STOP,C C L D D G,C R R D D G,ICING,12,52,NSH,CBJ
36,1,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - NSH #11 KUNIN vs CBJ #96 ROSLOVIC,12,52,NSH,CBJ
37,1,HIT,C C L D D G,C R R D D G,"NSH #24 TINORDI HIT CBJ #3 JONES, Def. Zone",12,44,NSH,CBJ
38,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #29 LAINE, Wrist, Off. Zone, 59 ft.",12,35,NSH,CBJ
39,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,34,NSH,CBJ
40,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #95 DUCHENE vs CBJ #96 ROSLOVIC,12,34,NSH,CBJ
41,1,MISS,C C L D D G,C R R D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",11,52,NSH,CBJ
42,1,SHOT,C C L D D G,C R R D D G,"NSH ONGOAL - #33 ARVIDSSON, Tip-In, Off. Zone, 29 ft.",11,46,NSH,CBJ
43,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,45,NSH,CBJ
44,1,FAC,R L L D D G,C C R D D G,NSH won Off. Zone - NSH #56 HAULA vs CBJ #11 STENLUND,11,45,NSH,CBJ
45,1,SHOT,R L L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 53 ft.",11,40,NSH,CBJ
46,1,HIT,R L L D D G,C C R D D G,"CBJ #15 DEL ZOTTO HIT NSH #33 ARVIDSSON, Def. Zone",11,05,NSH,CBJ
47,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 68 ft.",10,59,NSH,CBJ
48,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT NSH #21 COUSINS, Def. Zone",10,44,NSH,CBJ
49,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #24 TINORDI, Wrist, Off. Zone, 71 ft.",10,09,NSH,CBJ
50,1,HIT,C C R D D G,C C L D D G,"CBJ #58 SAVARD HIT NSH #24 TINORDI, Def. Zone",10,09,NSH,CBJ
51,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,07,NSH,CBJ
52,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CBJ #38 JENNER,10,07,NSH,CBJ
53,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",10,04,NSH,CBJ
54,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",9,42,NSH,CBJ
55,1,BLOCK,C C L D D G,C C L D D G,"NSH #64 GRANLUND BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",9,40,NSH,CBJ
56,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT NSH #64 GRANLUND, Def. Zone",9,33,NSH,CBJ
57,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,49,NSH,CBJ
58,1,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs CBJ #96 ROSLOVIC,8,49,NSH,CBJ
59,1,GIVE,C C C D D G,C R R D D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",8,36,NSH,CBJ
60,1,HIT,C C C D D G,C R R D D G,"NSH #5 BENNING HIT CBJ #29 LAINE, Def. Zone",8,18,NSH,CBJ
61,1,HIT,R L L D D G,C C R D D G,"NSH #28 TOLVANEN HIT CBJ #25 GRIGORENKO, Def. Zone",7,50,NSH,CBJ
62,1,MISS,R L L D D G,C C R D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 9 ft.",7,43,NSH,CBJ
63,1,PENL,R L L D D G,C C R D D G,"CBJ #4 HARRINGTON Cross checking(2 min), Def. Zone Drawn By: NSH #33 ARVIDSSON",7,41,NSH,CBJ
64,1,FAC,C R L L D G,C L D D G,NSH won Off. Zone - NSH #56 HAULA vs CBJ #38 JENNER,7,41,NSH,CBJ
65,1,MISS,C R L L D G,C L D D G,"NSH #28 TOLVANEN, Wrist, Wide of Net, Off. Zone, 41 ft.",7,27,NSH,CBJ
66,1,HIT,C R L L D G,C R D D G,"CBJ #3 JONES HIT NSH #56 HAULA, Def. Zone",6,59,NSH,CBJ
67,1,HIT,C C C L D G,C L D D G,"CBJ #15 DEL ZOTTO HIT NSH #19 JARNKROK, Def. Zone",6,03,NSH,CBJ
68,1,STOP,C C C L D G,C R D D G,HAND PASS,6,02,NSH,CBJ
69,1,FAC,C C C L D G,C R D D G,CBJ won Neu. Zone - NSH #95 DUCHENE vs CBJ #42 TEXIER,6,02,NSH,CBJ
70,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 54 ft.",5,29,NSH,CBJ
71,1,HIT,C C C D D G,C R R D D G,"CBJ #15 DEL ZOTTO HIT NSH #5 BENNING, Def. Zone",4,33,NSH,CBJ
72,1,BLOCK,C C C D D G,C R R D D G,"NSH #90 BOROWIECKI BLOCKED BY  CBJ #2 PEEKE, Slap, Def. Zone",4,23,NSH,CBJ
73,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 39 ft.",4,11,NSH,CBJ
74,1,BLOCK,C C L D D G,C C C D D G,"NSH #64 GRANLUND BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",3,55,NSH,CBJ
75,1,BLOCK,R L L D D G,C C L D D G,"NSH #28 TOLVANEN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",3,18,NSH,CBJ
76,1,BLOCK,R L L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  NSH #33 ARVIDSSON, Slap, Def. Zone",2,56,NSH,CBJ
77,1,STOP,R L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",2,56,NSH,CBJ
78,1,FAC,C C C D D G,C R R D D G,NSH won Def. Zone - NSH #95 DUCHENE vs CBJ #29 LAINE,2,56,NSH,CBJ
79,1,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 36 ft.",2,10,NSH,CBJ
80,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 43 ft.",1,41,NSH,CBJ
81,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,39,NSH,CBJ
82,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - NSH #47 MCCARRON vs CBJ #11 STENLUND,1,39,NSH,CBJ
83,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #21 COUSINS, Off. Zone",1,33,NSH,CBJ
84,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Slap, Off. Zone, 46 ft.",1,28,NSH,CBJ
85,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Neu. Zone, 83 ft.",1,22,NSH,CBJ
86,1,HIT,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT NSH #4 ELLIS, Off. Zone",1,18,NSH,CBJ
87,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #4 HARRINGTON, Snap, Off. Zone, 59 ft.",1,12,NSH,CBJ
88,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,11,NSH,CBJ
89,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #11 KUNIN vs CBJ #96 ROSLOVIC,1,11,NSH,CBJ
90,1,STOP,C C L D D G,C R R D D G,ICING,1,04,NSH,CBJ
91,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #11 KUNIN vs CBJ #96 ROSLOVIC,1,04,NSH,CBJ
92,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #96 ROSLOVIC, Def. Zone",0,43,NSH,CBJ
93,1,HIT,C C L D D G,C R R D D G,"CBJ #3 JONES HIT NSH #64 GRANLUND, Def. Zone",0,29,NSH,CBJ
94,1,GOAL,C L L D D G,C R R D D G,"CBJ #13 ATKINSON(7), Slap, Off. Zone, 37 ft.Assists: #29 LAINE(4); #44 GAVRIKOV(5)",0,17,NSH,CBJ
95,1,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - NSH #56 HAULA vs CBJ #20 NASH,0,17,NSH,CBJ
96,1,PEND,R L L D D G,C C L D D G,Period End- Local time: 7:42 EST,0,00,NSH,CBJ
97,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:01 EST,20,00,NSH,CBJ
98,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - NSH #11 KUNIN vs CBJ #42 TEXIER,20,00,NSH,CBJ
99,2,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",19,36,NSH,CBJ
100,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 46 ft.",19,11,NSH,CBJ
101,2,STOP,C C C D D G,C R R D D G,REFEREE OR LINESMAN,19,10,NSH,CBJ
102,2,FAC,C C C D D G,C R R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #96 ROSLOVIC,19,10,NSH,CBJ
103,2,BLOCK,C C C D D G,C R R D D G,"NSH #57 FABBRO BLOCKED BY  CBJ #29 LAINE, Snap, Def. Zone",19,07,NSH,CBJ
104,2,HIT,C C C D D G,C R R D D G,"CBJ #15 DEL ZOTTO HIT NSH #19 JARNKROK, Neu. Zone",18,51,NSH,CBJ
105,2,TAKE,C C C D D G,C R R D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Def. Zone",18,34,NSH,CBJ
106,2,MISS,C C L D D G,C R R D D G,"CBJ #29 LAINE, Wrist, Over Net, Off. Zone, 42 ft.",18,18,NSH,CBJ
107,2,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT NSH #33 ARVIDSSON, Neu. Zone",18,01,NSH,CBJ
108,2,HIT,R L L D D G,C C L D D G,"CBJ #44 GAVRIKOV HIT NSH #56 HAULA, Off. Zone",17,30,NSH,CBJ
109,2,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT NSH #5 BENNING, Off. Zone",17,18,NSH,CBJ
110,2,HIT,C R L D D G,C C L D D G,"CBJ #50 ROBINSON HIT NSH #5 BENNING, Off. Zone",17,10,NSH,CBJ
111,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,07,NSH,CBJ
112,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - NSH #47 MCCARRON vs CBJ #20 NASH,17,07,NSH,CBJ
113,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #10 SISSONS, Neu. Zone",16,59,NSH,CBJ
114,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,53,NSH,CBJ
115,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NSH #64 GRANLUND vs CBJ #38 JENNER,16,53,NSH,CBJ
116,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT NSH #4 ELLIS, Off. Zone",16,40,NSH,CBJ
117,2,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",16,32,NSH,CBJ
118,2,BLOCK,C C L D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",16,28,NSH,CBJ
119,2,MISS,C C L D D G,C C L D D G,"NSH #59 JOSI, Backhand, Wide of Net, Off. Zone, 14 ft.",16,18,NSH,CBJ
120,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 56 ft.",16,03,NSH,CBJ
121,2,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 49 ft.",15,51,NSH,CBJ
122,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #2 PEEKE, Slap, Off. Zone, 55 ft.",15,44,NSH,CBJ
123,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,43,NSH,CBJ
124,2,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #47 MCCARRON vs CBJ #96 ROSLOVIC,15,43,NSH,CBJ
125,2,BLOCK,C C R D D G,C R R D D G,"NSH #57 FABBRO BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",15,24,NSH,CBJ
126,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 52 ft.",15,10,NSH,CBJ
127,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,09,NSH,CBJ
128,2,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - NSH #95 DUCHENE vs CBJ #20 NASH,15,09,NSH,CBJ
129,2,GOAL,C C C D D G,C C L D D G,"CBJ #16 DOMI(3), Slap, Off. Zone, 55 ft.Assists: #3 JONES(8); #20 NASH(2)",15,04,NSH,CBJ
130,2,STOP,R L L D D G,C C L D D G,VIDEO REVIEW,15,04,NSH,CBJ
131,2,FAC,R L L D D G,C C L D D G,NSH won Neu. Zone - NSH #56 HAULA vs CBJ #20 NASH,15,04,NSH,CBJ
132,2,HIT,R L L D D G,C C L D D G,"NSH #90 BOROWIECKI HIT CBJ #50 ROBINSON, Neu. Zone",14,50,NSH,CBJ
133,2,HIT,R L L D D G,C C R D D G,"NSH #56 HAULA HIT CBJ #3 JONES, Neu. Zone",14,03,NSH,CBJ
134,2,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 38 ft.",13,57,NSH,CBJ
135,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,56,NSH,CBJ
136,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - NSH #11 KUNIN vs CBJ #42 TEXIER,13,56,NSH,CBJ
137,2,STOP,C C C D D G,C C L D D G,ICING,13,13,NSH,CBJ
138,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #38 JENNER,13,13,NSH,CBJ
139,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 55 ft.",13,09,NSH,CBJ
140,2,HIT,C C C D D G,C C L D D G,"CBJ #42 TEXIER HIT NSH #19 JARNKROK, Neu. Zone",12,52,NSH,CBJ
141,2,MISS,C C C D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Over Net, Off. Zone, 13 ft.",12,32,NSH,CBJ
142,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 46 ft.",12,09,NSH,CBJ
143,2,BLOCK,C C C D D G,C C R D D G,"CBJ #2 PEEKE BLOCKED BY  NSH #23 GRIMALDI, Wrist, Def. Zone",12,02,NSH,CBJ
144,2,HIT,C C R D D G,C C R D D G,"NSH #24 TINORDI HIT CBJ #28 BJORKSTRAND, Def. Zone",11,35,NSH,CBJ
145,2,MISS,C C R D D G,C C R D D G,"CBJ #11 STENLUND, Wrist, Wide of Net, Off. Zone, 31 ft.",11,32,NSH,CBJ
146,2,HIT,C C R D D G,C C R D D G,"NSH #47 MCCARRON HIT CBJ #4 HARRINGTON, Off. Zone",11,16,NSH,CBJ
147,2,STOP,C C R D D G,C C R D D G,ICING,11,15,NSH,CBJ
148,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - NSH #64 GRANLUND vs CBJ #11 STENLUND,11,15,NSH,CBJ
149,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 56 ft.",10,57,NSH,CBJ
150,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #11 KUNIN, Off. Zone",10,55,NSH,CBJ
151,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 57 ft.",9,29,NSH,CBJ
152,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 20 ft.",8,55,NSH,CBJ
153,2,MISS,C C R D D G,C C L D D G,"CBJ #2 PEEKE, Wrist, Goalpost, Off. Zone, 56 ft.",8,40,NSH,CBJ
154,2,BLOCK,C C C D D G,C C L D D G,"NSH #95 DUCHENE BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",8,12,NSH,CBJ
155,2,BLOCK,C C C D D G,C C L D D G,"NSH #95 DUCHENE BLOCKED BY  CBJ #42 TEXIER, Wrist, Def. Zone",8,02,NSH,CBJ
156,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #23 GRIMALDI, Off. Zone",7,45,NSH,CBJ
157,2,BLOCK,C C L D D G,C C R D D G,"NSH #11 KUNIN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",7,27,NSH,CBJ
158,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,23,NSH,CBJ
159,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #64 GRANLUND vs CBJ #96 ROSLOVIC,7,23,NSH,CBJ
160,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",7,05,NSH,CBJ
161,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,02,NSH,CBJ
162,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #38 JENNER,7,02,NSH,CBJ
163,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Snap, Off. Zone, 52 ft.",6,57,NSH,CBJ
164,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,57,NSH,CBJ
165,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs CBJ #71 FOLIGNO,6,57,NSH,CBJ
166,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Slap, Off. Zone, 58 ft.",6,52,NSH,CBJ
167,2,MISS,C C C D D G,C C L D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 17 ft.",6,48,NSH,CBJ
168,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #24 TINORDI, Wrist, Off. Zone, 30 ft.",6,43,NSH,CBJ
169,2,STOP,C C C D D G,C C L D D G,ICING,6,42,NSH,CBJ
170,2,FAC,R L L D D G,C C L D D G,CBJ won Def. Zone - NSH #56 HAULA vs CBJ #38 JENNER,6,42,NSH,CBJ
171,2,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",6,34,NSH,CBJ
172,2,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #15 DEL ZOTTO, Def. Zone",5,55,NSH,CBJ
173,2,HIT,C R L D D G,C C R D D G,"NSH #5 BENNING HIT CBJ #28 BJORKSTRAND, Def. Zone",5,45,NSH,CBJ
174,2,MISS,C R L D D G,C C R D D G,"CBJ #4 HARRINGTON, Wrist, Wide of Net, Off. Zone, 52 ft.",5,32,NSH,CBJ
175,2,HIT,C R L D D G,C C R D D G,"NSH #90 BOROWIECKI HIT CBJ #4 HARRINGTON, Def. Zone",5,19,NSH,CBJ
176,2,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",4,50,NSH,CBJ
177,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 36 ft.",4,48,NSH,CBJ
178,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,46,NSH,CBJ
179,2,FAC,C C R D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #96 ROSLOVIC,4,46,NSH,CBJ
180,2,MISS,C C R D D G,C R R D D G,"NSH #47 MCCARRON, Wrist, Wide of Net, Off. Zone, 45 ft.",4,35,NSH,CBJ
181,2,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #20 NASH, Def. Zone",4,00,NSH,CBJ
182,2,MISS,C C L D D G,C C L D D G,"CBJ #50 ROBINSON, Snap, Wide of Net, Off. Zone, 30 ft.",3,53,NSH,CBJ
183,2,BLOCK,C C L D D G,C C L D D G,"NSH #90 BOROWIECKI BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",3,24,NSH,CBJ
184,2,HIT,C C L D D G,C C L D D G,"CBJ #50 ROBINSON HIT NSH #90 BOROWIECKI, Def. Zone",3,22,NSH,CBJ
185,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #90 BOROWIECKI, Snap, Off. Zone, 60 ft.",3,12,NSH,CBJ
186,2,STOP,C C C D D G,C C L D D G,ICING,2,42,NSH,CBJ
187,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #95 DUCHENE vs CBJ #38 JENNER,2,42,NSH,CBJ
188,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,2,02,NSH,CBJ
189,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - NSH #56 HAULA vs CBJ #11 STENLUND,2,02,NSH,CBJ
190,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 48 ft.",1,42,NSH,CBJ
191,2,HIT,C L L D D G,C C R D D G,"CBJ #25 GRIGORENKO HIT NSH #90 BOROWIECKI, Def. Zone",1,32,NSH,CBJ
192,2,HIT,C L L D D G,C C R D D G,"CBJ #11 STENLUND HIT NSH #21 COUSINS, Off. Zone",1,24,NSH,CBJ
193,2,HIT,C L L D D G,C C R D D G,"NSH #21 COUSINS HIT CBJ #4 HARRINGTON, Off. Zone",1,15,NSH,CBJ
194,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,0,39,NSH,CBJ
195,2,FAC,C C C D D G,C R R D D G,CBJ won Def. Zone - NSH #95 DUCHENE vs CBJ #38 JENNER,0,39,NSH,CBJ
196,2,HIT,C C C D D G,C R R D D G,"NSH #95 DUCHENE HIT CBJ #44 GAVRIKOV, Off. Zone",0,30,NSH,CBJ
197,2,HIT,C C C D D G,C R R D D G,"CBJ #3 JONES HIT NSH #19 JARNKROK, Def. Zone",0,06,NSH,CBJ
198,2,PEND,C C C D D G,C R R D D G,Period End- Local time: 8:39 EST,0,00,NSH,CBJ
199,3,PSTR,C C L D D G,,Period Start- Local time: 8:58 EST,20,00,NSH,CBJ
200,3,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #11 KUNIN vs CBJ #42 TEXIER,20,00,NSH,CBJ
201,3,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT CBJ #42 TEXIER, Off. Zone",19,44,NSH,CBJ
