n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,COL
2,1,PGEND,,, ,20,00,PIT,COL
3,1,ANTHEM,,, ,20,00,PIT,COL
4,1,PSTR,C C C D D G,L L L D D G,Period Start- Local time: 7:07 MST,20,00,PIT,COL
5,1,FAC,C C C D D G,L L L D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs COL #41 BELLEMARE,20,00,PIT,COL
6,1,HIT,C C C D D G,L L L D D G,"PIT #53 BLUEGER HIT COL #49 GIRARD, Off. Zone",19,31,PIT,COL
7,1,HIT,C C C D D G,L L L D D G,"PIT #46 ASTON-REESE HIT COL #41 BELLEMARE, Off. Zone",19,29,PIT,COL
8,1,HIT,C C C D D G,R L L D D G,"PIT #46 ASTON-REESE HIT COL #83 NIETO, Def. Zone",19,18,PIT,COL
9,1,SHOT,C C C D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 45 ft.",19,18,PIT,COL
10,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,18,PIT,COL
11,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - PIT #71 MALKIN vs COL #96 RANTANEN,19,18,PIT,COL
12,1,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",19,06,PIT,COL
13,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",19,03,PIT,COL
14,1,BLOCK,C C R D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",18,50,PIT,COL
15,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",18,34,PIT,COL
16,1,TAKE,C C R D D G,R L L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",18,31,PIT,COL
17,1,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 44 ft.",18,30,PIT,COL
