n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:09 EDT,20,00,MIN,NYI
2,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  MIN #25 BRODIN, Backhand, Def. Zone",20,00,MIN,NYI
3,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,20,00,MIN,NYI
4,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,27,MIN,NYI
5,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,17,27,MIN,NYI
6,1,HIT,C C R D D G,C R L D D G,"MIN #25 BRODIN HIT NYI #53 CIZIKAS, Off. Zone",17,10,MIN,NYI
7,1,MISS,C C R D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 54 ft.",17,07,MIN,NYI
8,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 36 ft.",17,03,MIN,NYI
9,1,HIT,C C R D D G,C R L D D G,"MIN #9 KOIVU HIT NYI #15 CLUTTERBUCK, Neu. Zone",16,42,MIN,NYI
10,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",16,42,MIN,NYI
11,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 34 ft.",16,38,MIN,NYI
12,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,23,MIN,NYI
13,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,16,23,MIN,NYI
14,1,HIT,C C L D D G,C C L D D G,"NYI #2 LEDDY HIT MIN #11 PARISE, Def. Zone",16,01,MIN,NYI
15,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",15,54,MIN,NYI
16,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 21 ft.",15,44,MIN,NYI
17,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",15,37,MIN,NYI
18,1,STOP,C R L D D G,C C L D D G,ICING,15,31,MIN,NYI
19,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYI #29 NELSON,15,31,MIN,NYI
20,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 43 ft.",14,54,MIN,NYI
21,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,38,MIN,NYI
22,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - MIN #27 DALPE vs NYI #18 STROME,14,38,MIN,NYI
23,1,BLOCK,C R L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  MIN #17 PULKKINEN, Slap, Def. Zone",14,22,MIN,NYI
24,1,HIT,C R L D D G,C C L D D G,"MIN #7 STEWART HIT NYI #14 HICKEY, Def. Zone",14,21,MIN,NYI
25,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #10 QUINE, Tip-In, Off. Zone, 20 ft.",14,03,MIN,NYI
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,03,MIN,NYI
27,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,14,03,MIN,NYI
28,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Def. Zone",13,46,MIN,NYI
29,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Snap, Neu. Zone, 72 ft.",13,27,MIN,NYI
30,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Snap, Wide of Net, Off. Zone, 29 ft.",12,58,MIN,NYI
31,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #39 PROSSER, Slap, Off. Zone, 52 ft.",12,50,MIN,NYI
32,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 13 ft.",12,46,MIN,NYI
33,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 38 ft.",12,33,MIN,NYI
34,1,HIT,C R L D D G,C C L D D G,"NYI #25 CHIMERA HIT MIN #14 ERIKSSON EK, Off. Zone",12,24,MIN,NYI
35,1,HIT,C R L D D G,C C L D D G,"NYI #27 LEE HIT MIN #14 ERIKSSON EK, Def. Zone",12,13,MIN,NYI
36,1,HIT,C R L D D G,C C L D D G,"NYI #14 HICKEY HIT MIN #17 PULKKINEN, Def. Zone",11,37,MIN,NYI
37,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",11,32,MIN,NYI
38,1,BLOCK,C R L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",11,22,MIN,NYI
39,1,BLOCK,C R L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  MIN #7 STEWART, Snap, Def. Zone",11,13,MIN,NYI
40,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,58,MIN,NYI
41,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 16 ft.",10,58,MIN,NYI
42,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,10,58,MIN,NYI
43,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #4 SEIDENBERG, Slap, Off. Zone, 62 ft.",10,55,MIN,NYI
44,1,PENL,C C R D D G,C R L D D G,"NYI #4 SEIDENBERG Hooking(2 min), Def. Zone Drawn By: MIN #12 STAAL",10,33,MIN,NYI
45,1,FAC,C C L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs NYI #29 NELSON,10,33,MIN,NYI
46,1,BLOCK,C C L D D G,C C D D G,"MIN #25 BRODIN BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",10,26,MIN,NYI
47,1,SHOT,C C L D D G,C C D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 57 ft.",10,20,MIN,NYI
48,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 33 ft.",9,51,MIN,NYI
49,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,9,51,MIN,NYI
50,1,FAC,C C L D D G,C C D D G,NYI won Def. Zone - MIN #9 KOIVU vs NYI #29 NELSON,9,51,MIN,NYI
51,1,TAKE,C C L D D G,L L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",9,20,MIN,NYI
52,1,HIT,C C R D D G,C R D D G,"NYI #53 CIZIKAS HIT MIN #22 NIEDERREITER, Def. Zone",8,52,MIN,NYI
53,1,SHOT,C C R D D G,C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 44 ft.",8,43,MIN,NYI
54,1,GIVE,C C R D D G,C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",8,37,MIN,NYI
55,1,SHOT,C C R D D G,C R D D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 36 ft.",8,27,MIN,NYI
56,1,GIVE,C C R D D G,C R D D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",8,21,MIN,NYI
57,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 46 ft.",8,11,MIN,NYI
58,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,8,11,MIN,NYI
59,1,PENL,C C L D D G,C C L D D G,"MIN #11 PARISE Interference(2 min), Off. Zone Drawn By: NYI #91 TAVARES",7,57,MIN,NYI
60,1,FAC,C C D D G,C C C L D G,NYI won Off. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,7,57,MIN,NYI
61,1,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 57 ft.",7,46,MIN,NYI
62,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,7,45,MIN,NYI
63,1,FAC,C C D D G,C C C L D G,NYI won Off. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,7,45,MIN,NYI
64,1,TAKE,C C D D G,C C C L D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",7,18,MIN,NYI
65,1,TAKE,R L D D G,C C R D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",6,36,MIN,NYI
66,1,MISS,R L D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Over Net, Off. Zone, 61 ft.",6,33,MIN,NYI
67,1,MISS,C C D D G,C C L D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 63 ft.",6,07,MIN,NYI
68,1,SHOT,C C D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 64 ft.",6,03,MIN,NYI
69,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,6,03,MIN,NYI
70,1,FAC,C C D D G,C L L D D G,NYI won Off. Zone - MIN #9 KOIVU vs NYI #53 CIZIKAS,6,03,MIN,NYI
71,1,BLOCK,C R L D D G,C L L D D G,"NYI #44 DE HAAN BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",5,38,MIN,NYI
72,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #17 PULKKINEN, Def. Zone",5,36,MIN,NYI
73,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Tip-In, Off. Zone, 10 ft.",5,22,MIN,NYI
74,1,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,17,MIN,NYI
75,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs NYI #91 TAVARES,5,17,MIN,NYI
76,1,BLOCK,C C R D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",5,06,MIN,NYI
77,1,HIT,C C R D D G,C C L D D G,"NYI #55 BOYCHUK HIT MIN #12 STAAL, Def. Zone",5,04,MIN,NYI
78,1,STOP,C C R D D G,C C L D D G,ICING,5,00,MIN,NYI
79,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,5,00,MIN,NYI
80,1,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 47 ft.",4,55,MIN,NYI
81,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",4,52,MIN,NYI
82,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Snap, Over Net, Off. Zone, 17 ft.",4,31,MIN,NYI
83,1,MISS,C C L D D G,C C L D D G,"MIN #64 GRANLUND, Backhand, Wide of Net, Off. Zone, 10 ft.",4,20,MIN,NYI
84,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",4,16,MIN,NYI
85,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",4,12,MIN,NYI
86,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 46 ft.",3,54,MIN,NYI
87,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #22 NIEDERREITER, Off. Zone",3,46,MIN,NYI
88,1,STOP,C R R D D G,C C L D D G,OFFSIDE,3,18,MIN,NYI
89,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NYI #18 STROME,3,18,MIN,NYI
90,1,STOP,C R L D D G,C C L D D G,ICING,3,09,MIN,NYI
91,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - MIN #14 ERIKSSON EK vs NYI #91 TAVARES,3,09,MIN,NYI
92,1,BLOCK,C R L D D G,C C L D D G,"NYI #44 DE HAAN BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",2,44,MIN,NYI
93,1,HIT,C R L D D G,C C L D D G,"NYI #44 DE HAAN HIT MIN #14 ERIKSSON EK, Neu. Zone",2,39,MIN,NYI
94,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",2,22,MIN,NYI
95,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",1,59,MIN,NYI
96,1,BLOCK,C R L D D G,C C L D D G,"MIN #17 PULKKINEN BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",1,55,MIN,NYI
97,1,STOP,C R L D D G,C C L D D G,HAND PASS,1,53,MIN,NYI
98,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NYI #53 CIZIKAS,1,53,MIN,NYI
99,1,MISS,C C L D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 63 ft.",1,27,MIN,NYI
100,1,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #39 PROSSER, Off. Zone",1,19,MIN,NYI
101,1,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT MIN #64 GRANLUND, Off. Zone",1,15,MIN,NYI
102,1,HIT,C C L D D G,C R L D D G,"MIN #9 KOIVU HIT NYI #86 KULEMIN, Neu. Zone",1,14,MIN,NYI
103,1,MISS,C C R D D G,C C L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 29 ft.",0,37,MIN,NYI
104,1,MISS,C C R D D G,C C L D D G,"NYI #44 DE HAAN, Wrist, Wide of Net, Off. Zone, 37 ft.",0,29,MIN,NYI
105,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Off. Zone",0,19,MIN,NYI
106,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Neu. Zone, 105 ft.",0,12,MIN,NYI
107,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 6:44 EDT,0,00,MIN,NYI
108,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:03 EDT,20,00,MIN,NYI
109,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - MIN #12 STAAL vs NYI #53 CIZIKAS,20,00,MIN,NYI
110,2,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MIN #25 BRODIN, Off. Zone",19,48,MIN,NYI
111,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,43,MIN,NYI
112,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - MIN #9 KOIVU vs NYI #91 TAVARES,19,43,MIN,NYI
113,2,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT MIN #24 DUMBA, Off. Zone",19,26,MIN,NYI
114,2,BLOCK,C C L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",18,59,MIN,NYI
115,2,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",18,50,MIN,NYI
116,2,GOAL,C C L D D G,C L L D D G,"MIN #11 PARISE(1), Wrist, Off. Zone, 30 ft.Assist: #24 DUMBA(2)",18,45,MIN,NYI
117,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NYI #29 NELSON,18,45,MIN,NYI
118,2,BLOCK,C R L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,23,MIN,NYI
