n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,N.J
2,1,PGEND,,, ,20,00,NYI,N.J
3,1,ANTHEM,,, ,20,00,NYI,N.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,N.J
5,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #58 ROONEY,20,00,NYI,N.J
6,1,HIT,C R L D D G,C R L D D G,"N.J #43 SENEY HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,51,NYI,N.J
7,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #43 SENEY, Def. Zone",19,41,NYI,N.J
8,1,HIT,C R L D D G,C R L D D G,"N.J #39 GABRIEL HIT NYI #2 LEDDY, Off. Zone",19,31,NYI,N.J
9,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #58 ROONEY, Neu. Zone",19,29,NYI,N.J
10,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #28 DAL COLLE, Def. Zone",18,55,NYI,N.J
11,1,MISS,C C L D D G,C C L D D G,"NYI #6 PULOCK, Snap, Wide of Net, Off. Zone, 59 ft.",18,49,NYI,N.J
12,1,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT N.J #44 WOOD, Def. Zone",18,37,NYI,N.J
13,1,STOP,C C C D D G,C C L D D G,ICING,18,02,NYI,N.J
14,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - NYI #51 FILPPULA vs N.J #13 HISCHIER,18,02,NYI,N.J
15,1,HIT,C C L D D G,C C L D D G,"N.J #13 HISCHIER HIT NYI #18 BEAUVILLIER, Def. Zone",17,43,NYI,N.J
16,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 37 ft.",17,40,NYI,N.J
17,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",17,35,NYI,N.J
18,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Neu. Zone, 83 ft.",17,33,NYI,N.J
19,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #39 GABRIEL, Neu. Zone",17,17,NYI,N.J
20,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #43 SENEY, Def. Zone",17,11,NYI,N.J
21,1,HIT,C R L D D G,C R L D D G,"N.J #58 ROONEY HIT NYI #17 MARTIN, Off. Zone",17,02,NYI,N.J
22,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT N.J #39 GABRIEL, Def. Zone",16,52,NYI,N.J
23,1,HIT,C R L D D G,C R L D D G,"N.J #58 ROONEY HIT NYI #17 MARTIN, Neu. Zone",16,51,NYI,N.J
24,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",16,11,NYI,N.J
25,1,BLOCK,C C C D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",16,02,NYI,N.J
26,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Slap, Off. Zone, 37 ft.",15,55,NYI,N.J
27,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 13 ft.",15,40,NYI,N.J
28,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",15,39,NYI,N.J
29,1,BLOCK,C C L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",15,31,NYI,N.J
30,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,31,NYI,N.J
31,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - NYI #47 KOMAROV vs N.J #37 ZACHA,15,31,NYI,N.J
32,1,MISS,C C L D D G,C R L D D G,"N.J #18 STAFFORD, Wrist, Wide of Net, Off. Zone, 38 ft.",15,03,NYI,N.J
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 43 ft.",14,54,NYI,N.J
34,1,HIT,C C C D D G,C R L D D G,"N.J #39 GABRIEL HIT NYI #55 BOYCHUK, Off. Zone",14,38,NYI,N.J
35,1,GOAL,C C C D D G,C R L D D G,"N.J #58 ROONEY(2), Wrist, Off. Zone, 41 ft.Assists: #39 GABRIEL(1); #63 BRATT(18)",14,28,NYI,N.J
36,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - NYI #53 CIZIKAS vs N.J #37 ZACHA,14,28,NYI,N.J
37,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT N.J #90 JOHANSSON, Def. Zone",14,04,NYI,N.J
38,1,MISS,C C L D D G,C C L D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,33,NYI,N.J
39,1,HIT,C C L D D G,C C L D D G,"N.J #25 MUELLER HIT NYI #12 BAILEY, Def. Zone",13,30,NYI,N.J
40,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 54 ft.",13,25,NYI,N.J
41,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #90 JOHANSSON, Off. Zone",12,23,NYI,N.J
42,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 11 ft.",12,21,NYI,N.J
