n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,HIT,C C L D D G,C C C D D G,"NYI #91 TAVARES HIT TOR #22 ZAITSEV, Off. Zone",14,00,NYI,TOR
43,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Snap, Off. Zone, 54 ft.",13,18,NYI,TOR
44,1,HIT,C C L D D G,C C R D D G,"NYI #4 SEIDENBERG HIT TOR #8 CARRICK, Neu. Zone",13,05,NYI,TOR
45,1,MISS,C C L D D G,C C R D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 44 ft.",12,54,NYI,TOR
46,1,HIT,C L L D D G,C C C D D G,"NYI #16 LADD HIT TOR #51 GARDINER, Off. Zone",12,42,NYI,TOR
47,1,PENL,C L L D D G,C C L D D G,"NYI #86 KULEMIN Cross checking(2 min), Off. Zone Drawn By: TOR #8 CARRICK",12,31,NYI,TOR
48,1,STOP,C L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,31,NYI,TOR
49,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,12,31,NYI,TOR
50,1,BLOCK,C L D D G,C C C L D G,"TOR #22 ZAITSEV BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",12,20,NYI,TOR
51,1,HIT,C L D D G,C C C L D G,"NYI #16 LADD HIT TOR #16 MARNER, Def. Zone",12,15,NYI,TOR
52,1,BLOCK,C L D D G,C C C L D G,"TOR #42 BOZAK BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",12,08,NYI,TOR
53,1,BLOCK,C L D D G,C C C L D G,"TOR #42 BOZAK BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",11,53,NYI,TOR
54,1,GIVE,C L D D G,C C C L D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",11,43,NYI,TOR
55,1,SHOT,C L D D G,C C C L D G,"NYI ONGOAL - #91 TAVARES, Slap, Neu. Zone, 77 ft.",11,41,NYI,TOR
56,1,GIVE,C L D D G,C C C L D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",11,22,NYI,TOR
57,1,HIT,C R D D G,C C C L D G,"NYI #24 GIONTA HIT TOR #47 KOMAROV, Def. Zone",11,02,NYI,TOR
58,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 12 ft.",10,55,NYI,TOR
59,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 12 ft.",10,54,NYI,TOR
60,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,10,45,NYI,TOR
61,1,FAC,C L D D G,C C L D D G,TOR won Def. Zone - NYI #72 BEAUVILLIER vs TOR #42 BOZAK,10,45,NYI,TOR
62,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",10,19,NYI,TOR
63,1,STOP,C L L D D G,C C L D D G,ICING,10,08,NYI,TOR
64,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,10,08,NYI,TOR
65,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",9,38,NYI,TOR
66,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 25 ft.",9,32,NYI,TOR
67,1,MISS,C L L D D G,C C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 29 ft.",9,10,NYI,TOR
68,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #43 KADRI, Neu. Zone",9,05,NYI,TOR
69,1,HIT,C L L D D G,C C C D D G,"NYI #4 SEIDENBERG HIT TOR #43 KADRI, Neu. Zone",8,55,NYI,TOR
70,1,STOP,C L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",8,34,NYI,TOR
71,1,FAC,C R L D D G,R L L D D G,TOR won Def. Zone - NYI #10 QUINE vs TOR #18 SMITH,8,34,NYI,TOR
72,1,GIVE,C R L D D G,R L L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",8,26,NYI,TOR
73,1,GOAL,C R L D D G,R L L D D G,"TOR #32 LEIVO(1), Snap, Off. Zone, 42 ft.",8,24,NYI,TOR
74,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,8,24,NYI,TOR
75,1,MISS,C C L D D G,C C R D D G,"NYI #29 NELSON, Slap, Goalpost, Off. Zone, 42 ft.",8,14,NYI,TOR
76,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,14,NYI,TOR
77,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - NYI #29 NELSON vs TOR #42 BOZAK,8,14,NYI,TOR
78,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",8,04,NYI,TOR
79,1,HIT,C C L D D G,C C L D D G,"TOR #51 GARDINER HIT NYI #72 BEAUVILLIER, Def. Zone",7,57,NYI,TOR
80,1,STOP,C C L D D G,C C L D D G,ICING,7,45,NYI,TOR
81,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,7,45,NYI,TOR
82,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT TOR #44 RIELLY, Off. Zone",7,27,NYI,TOR
83,1,MISS,C C C D D G,C C C D D G,"NYI #44 DE HAAN, Slap, Wide of Net, Off. Zone, 57 ft.",7,08,NYI,TOR
84,1,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT NYI #91 TAVARES, Def. Zone",7,03,NYI,TOR
85,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",6,54,NYI,TOR
86,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,49,NYI,TOR
87,1,FAC,C L L D D G,R L L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs TOR #18 SMITH,6,49,NYI,TOR
88,1,GIVE,C L L D D G,R L L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",6,43,NYI,TOR
89,1,MISS,C L L D D G,R L L D D G,"NYI #53 CIZIKAS, Snap, Wide of Net, Off. Zone, 20 ft.",6,20,NYI,TOR
90,1,GIVE,C L L D D G,R L L D D G,"TOR GIVEAWAY - #2 HUNWICK, Neu. Zone",6,06,NYI,TOR
91,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",5,48,NYI,TOR
92,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 11 ft.",5,31,NYI,TOR
93,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 42 ft.",5,21,NYI,TOR
94,1,PENL,C C C C D G,C C R D D G,"TOR #12 BROWN Holding(2 min), Neu. Zone Drawn By: NYI #91 TAVARES",4,50,NYI,TOR
95,1,STOP,C C C C D G,C R D D G,TV TIMEOUT,4,50,NYI,TOR
96,1,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #18 SMITH,4,50,NYI,TOR
97,1,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 49 ft.",4,39,NYI,TOR
98,1,MISS,C C C C D G,C R D D G,"NYI #12 BAILEY, Snap, Goalpost, Off. Zone, 26 ft.",4,28,NYI,TOR
99,1,GIVE,C C C L D G,C C D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",3,51,NYI,TOR
100,1,TAKE,C C L D D G,C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",3,50,NYI,TOR
101,1,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 49 ft.",3,18,NYI,TOR
102,1,SHOT,C C L D D G,C R D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 6 ft.",3,16,NYI,TOR
103,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,3,15,NYI,TOR
104,1,FAC,C C L D D G,C R D D G,TOR won Def. Zone - NYI #10 QUINE vs TOR #18 SMITH,3,15,NYI,TOR
105,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",2,38,NYI,TOR
106,1,HIT,C L L D D G,C C L D D G,"TOR #51 GARDINER HIT NYI #16 LADD, Def. Zone",2,27,NYI,TOR
107,1,MISS,C L L D D G,C C L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 32 ft.",2,08,NYI,TOR
108,1,MISS,C L L D D G,C C L D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 25 ft.",1,59,NYI,TOR
109,1,HIT,C L L D D G,C C L D D G,"NYI #50 PELECH HIT TOR #42 BOZAK, Def. Zone",1,54,NYI,TOR
110,1,HIT,C C L D D G,C C R D D G,"NYI #2 LEDDY HIT TOR #34 MATTHEWS, Off. Zone",1,05,NYI,TOR
111,1,MISS,C C L D D G,C C R D D G,"NYI #4 SEIDENBERG, Slap, Wide of Net, Off. Zone, 59 ft.",1,02,NYI,TOR
112,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 21 ft.",0,55,NYI,TOR
113,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #4 SEIDENBERG, Def. Zone",0,41,NYI,TOR
114,1,GOAL,C C L D D G,C C C D D G,"TOR #43 KADRI(21), Tip-In, Off. Zone, 13 ft.Assists: #22 ZAITSEV(24); #29 NYLANDER(23)",0,32,NYI,TOR
115,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,0,32,NYI,TOR
116,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Backhand, Off. Zone, 20 ft.",0,00,NYI,TOR
117,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:14 EST,0,00,NYI,TOR
118,2,PSTR,C C C D D G,,Period Start- Local time: 8:32 EST,20,00,NYI,TOR
119,2,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,20,00,NYI,TOR
120,2,HIT,C C C D D G,C C C D D G,"NYI #2 LEDDY HIT TOR #43 KADRI, Def. Zone",19,27,NYI,TOR
121,2,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",19,23,NYI,TOR
122,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 58 ft.",19,21,NYI,TOR
123,2,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT NYI #55 BOYCHUK, Off. Zone",19,19,NYI,TOR
124,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",19,00,NYI,TOR
125,2,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #27 LEE, Neu. Zone",18,57,NYI,TOR
126,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",18,23,NYI,TOR
127,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 21 ft.",18,11,NYI,TOR
128,2,HIT,C C L D D G,C C C D D G,"NYI #72 BEAUVILLIER HIT TOR #11 HYMAN, Def. Zone",18,06,NYI,TOR
129,2,MISS,C L L D D G,C C L D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 44 ft.",17,35,NYI,TOR
130,2,MISS,C R L D D G,R L L D D G,"TOR #15 MARTIN, Tip-In, Wide of Net, Off. Zone, 37 ft.",17,09,NYI,TOR
131,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,01,NYI,TOR
132,2,SHOT,C R L D D G,R L L D D G,"TOR ONGOAL - #32 LEIVO, Snap, Off. Zone, 29 ft.",17,01,NYI,TOR
133,2,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,17,01,NYI,TOR
134,2,PENL,C C C D D G,C C C D D G,"NYI #27 LEE Hooking(2 min), Def. Zone Drawn By: TOR #22 ZAITSEV",16,51,NYI,TOR
135,2,FAC,C L D D G,C C C L D G,NYI won Def. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,16,51,NYI,TOR
136,2,GIVE,C L D D G,C C C L D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",16,40,NYI,TOR
137,2,SHOT,C L D D G,C C C L D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 32 ft.",16,05,NYI,TOR
138,2,PENL,C L D D G,C C C L D G,"TOR #16 MARNER Hooking(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",15,49,NYI,TOR
139,2,FAC,C L D D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,15,49,NYI,TOR
140,2,SHOT,C L D D G,C C D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 56 ft.",15,45,NYI,TOR
141,2,SHOT,C L D D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 43 ft.",15,35,NYI,TOR
142,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,15,34,NYI,TOR
143,2,FAC,C L D D G,C C D D G,NYI won Def. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,15,34,NYI,TOR
144,2,BLOCK,C L D D G,C C D D G,"NYI #16 LADD BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",15,21,NYI,TOR
145,2,HIT,C C C C D G,C C D D G,"NYI #2 LEDDY HIT TOR #11 HYMAN, Def. Zone",14,45,NYI,TOR
146,2,HIT,C R L D D G,C R D D G,"TOR #46 POLAK HIT NYI #14 HICKEY, Def. Zone",13,55,NYI,TOR
147,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 27 ft.",13,47,NYI,TOR
148,2,STOP,C L L D D G,C C R D D G,ICING,13,43,NYI,TOR
149,2,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - NYI #10 QUINE vs TOR #18 SMITH,13,43,NYI,TOR
150,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 26 ft.",13,20,NYI,TOR
151,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #10 QUINE, Snap, Off. Zone, 20 ft.",13,17,NYI,TOR
152,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,03,NYI,TOR
153,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,13,03,NYI,TOR
154,2,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",12,54,NYI,TOR
155,2,MISS,C C L D D G,C C R D D G,"NYI #18 STROME, Snap, Wide of Net, Off. Zone, 37 ft.",12,51,NYI,TOR
156,2,HIT,C C L D D G,C C R D D G,"NYI #29 NELSON HIT TOR #51 GARDINER, Off. Zone",12,43,NYI,TOR
157,2,SHOT,C L L D D G,R L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Snap, Off. Zone, 60 ft.",12,09,NYI,TOR
158,2,HIT,C L L D D G,R L L D D G,"NYI #53 CIZIKAS HIT TOR #15 MARTIN, Def. Zone",11,53,NYI,TOR
159,2,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,11,44,NYI,TOR
160,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs TOR #42 BOZAK,11,44,NYI,TOR
161,2,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",11,39,NYI,TOR
162,2,HIT,C L L D D G,C C L D D G,"NYI #55 BOYCHUK HIT TOR #25 VAN RIEMSDYK, Def. Zone",11,09,NYI,TOR
163,2,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",10,57,NYI,TOR
164,2,GOAL,C C C D D G,C C C D D G,"TOR #29 NYLANDER(15), Tip-In, Off. Zone, 9 ft.Assists: #43 KADRI(21); #46 POLAK(3)",10,34,NYI,TOR
165,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,10,34,NYI,TOR
166,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 61 ft.",10,26,NYI,TOR
167,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,25,NYI,TOR
168,2,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs TOR #43 KADRI,10,25,NYI,TOR
169,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",10,17,NYI,TOR
170,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrap-around, Off. Zone, 12 ft.",10,14,NYI,TOR
171,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,14,NYI,TOR
172,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs TOR #34 MATTHEWS,10,14,NYI,TOR
173,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,56,NYI,TOR
174,2,FAC,C R L D D G,R L L D D G,TOR won Def. Zone - NYI #10 QUINE vs TOR #18 SMITH,9,56,NYI,TOR
175,2,BLOCK,C R L D D G,R L L D D G,"TOR #46 POLAK BLOCKED BY  NYI #24 GIONTA, Slap, Def. Zone",9,35,NYI,TOR
176,2,PENL,C R L D D G,R L L D D G,"TOR #46 POLAK Interference(2 min), Neu. Zone Drawn By: NYI #91 TAVARES",9,30,NYI,TOR
177,2,FAC,C C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #18 SMITH,9,30,NYI,TOR
178,2,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #18 STROME, Tip-In, Off. Zone, 20 ft.",9,17,NYI,TOR
179,2,STOP,C C C C D G,C C D D G,OFFSIDE,9,03,NYI,TOR
180,2,FAC,C C C C D G,C R D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #47 KOMAROV,9,03,NYI,TOR
181,2,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 19 ft.",8,24,NYI,TOR
182,2,SHOT,C C C C D G,C R D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 58 ft.",8,17,NYI,TOR
183,2,MISS,C C C L D G,C C D D G,"NYI #91 TAVARES, Slap, Wide of Net, Off. Zone, 45 ft.",8,04,NYI,TOR
184,2,HIT,C L L D D G,C R D D G,"TOR #11 HYMAN HIT NYI #55 BOYCHUK, Off. Zone",7,47,NYI,TOR
185,2,TAKE,C L L D D G,C R D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",7,42,NYI,TOR
186,2,SHOT,C L L D D G,C R D D G,"NYI ONGOAL - #10 QUINE, Tip-In, Off. Zone, 19 ft.",7,34,NYI,TOR
187,2,MISS,C L L D D G,C R D D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 65 ft.",7,24,NYI,TOR
188,2,GIVE,C L L D D G,C R D D D G,"NYI GIVEAWAY - #10 QUINE, Off. Zone",7,13,NYI,TOR
189,2,BLOCK,C L L D D G,C C L D D G,"TOR #8 CARRICK BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",6,26,NYI,TOR
190,2,MISS,C L L D D G,C C L D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 24 ft.",6,21,NYI,TOR
191,2,HIT,C L L D D G,C C L D D G,"TOR #16 MARNER HIT NYI #72 BEAUVILLIER, Off. Zone",6,16,NYI,TOR
192,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #72 BEAUVILLIER, Def. Zone",6,11,NYI,TOR
193,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 48 ft.",5,50,NYI,TOR
194,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,49,NYI,TOR
195,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #34 MATTHEWS,5,49,NYI,TOR
196,2,BLOCK,C R L D D G,C C R D D G,"TOR #12 BROWN BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",5,15,NYI,TOR
197,2,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT NYI #14 HICKEY, Off. Zone",4,56,NYI,TOR
198,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",4,44,NYI,TOR
199,2,HIT,C C C D D G,C C C D D G,"TOR #47 KOMAROV HIT NYI #14 HICKEY, Off. Zone",4,44,NYI,TOR
200,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 8 ft.",4,38,NYI,TOR
201,2,HIT,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG HIT TOR #46 POLAK, Off. Zone",3,51,NYI,TOR
202,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 35 ft.",3,41,NYI,TOR
203,2,MISS,C L L D D G,C C L D D G,"NYI #44 DE HAAN, Snap, Wide of Net, Off. Zone, 59 ft.",3,35,NYI,TOR
204,2,MISS,C L L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Slap, Goalpost, Off. Zone, 37 ft.",3,18,NYI,TOR
205,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 CHIMERA, Snap, Off. Zone, 14 ft.",3,11,NYI,TOR
