n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,N.J,OTT
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs OTT #7 TURRIS,20,00,N.J,OTT
3,1,HIT,C R L D D G,C R L D D G,"N.J #8 ZUBRUS HIT OTT #11 ALFREDSSON, Def. Zone",19,40,N.J,OTT
4,1,HIT,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT N.J #26 ELIAS, Def. Zone",19,36,N.J,OTT
5,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 14 ft.",19,30,N.J,OTT
6,1,BLOCK,R L L D D G,C C R D D G,"OTT #55 GONCHAR BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",19,12,N.J,OTT
7,1,PENL,R L L D D G,C C R D D G,OTT #11 ALFREDSSON Interference(2 min) Drawn By: N.J #24 SALVADOR,19,10,N.J,OTT
8,1,FAC,C R L L D G,C R D D G,OTT won Def. Zone - N.J #14 HENRIQUE vs OTT #42 O'BRIEN,19,10,N.J,OTT
9,1,MISS,C R L L D G,C R D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 64 ft.",18,58,N.J,OTT
10,1,MISS,C R L L D G,C R D D G,"N.J #14 HENRIQUE, Deflected, Wide of Net, Off. Zone, 20 ft.",18,41,N.J,OTT
11,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 17 ft.",18,35,N.J,OTT
12,1,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #42 O'BRIEN, Wrist, Def. Zone, 137 ft.",18,23,N.J,OTT
13,1,MISS,C R L L D G,C C D D G,"N.J #26 ELIAS, Backhand, Wide of Net, Off. Zone, 37 ft.",18,10,N.J,OTT
14,1,TAKE,C R L L D G,C C D D G,"OTT TAKEAWAY - #36 KLINKHAMMER, Def. Zone",18,02,N.J,OTT
15,1,STOP,C R L D D G,C L D D G,OFFSIDE,17,12,N.J,OTT
16,1,FAC,C R L D D G,C L D D G,OTT won Neu. Zone - N.J #26 ELIAS vs OTT #42 O'BRIEN,17,12,N.J,OTT
17,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,57,N.J,OTT
18,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs OTT #42 O'BRIEN,16,57,N.J,OTT
19,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT N.J #6 GREENE, Off. Zone",16,52,N.J,OTT
20,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 18 ft.",16,33,N.J,OTT
21,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 42 ft.",16,25,N.J,OTT
22,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #28 KONOPKA, Backhand, Off. Zone, 39 ft.",16,17,N.J,OTT
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,15,N.J,OTT
24,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #15 SMITH,16,15,N.J,OTT
25,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Def. Zone",16,10,N.J,OTT
26,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",15,58,N.J,OTT
27,1,HIT,C L L D D G,C C R D D G,"OTT #14 GREENING HIT N.J #24 SALVADOR, Off. Zone",15,51,N.J,OTT
28,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",15,28,N.J,OTT
29,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",15,07,N.J,OTT
30,1,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 56 ft.",15,02,N.J,OTT
31,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,41,N.J,OTT
32,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - N.J #20 CARTER vs OTT #28 KONOPKA,14,41,N.J,OTT
33,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 39 ft.",14,35,N.J,OTT
34,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,33,N.J,OTT
35,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #20 CARTER vs OTT #28 KONOPKA,14,33,N.J,OTT
36,1,HIT,C R L D D G,C C R D D G,"N.J #18 BERNIER HIT OTT #16 BUTLER, Neu. Zone",14,11,N.J,OTT
37,1,HIT,C R L D D G,C C R D D G,"OTT #55 GONCHAR HIT N.J #2 ZIDLICKY, Def. Zone",13,50,N.J,OTT
38,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,42,N.J,OTT
39,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - N.J #16 JOSEFSON vs OTT #71 FOLIGNO,13,42,N.J,OTT
40,1,MISS,C R L D D G,C R L D D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 22 ft.",13,22,N.J,OTT
41,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",12,58,N.J,OTT
42,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 39 ft.",12,55,N.J,OTT
43,1,BLOCK,C L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",12,44,N.J,OTT
44,1,HIT,C L L D D G,C C R D D G,"OTT #14 GREENING HIT N.J #6 GREENE, Off. Zone",12,24,N.J,OTT
45,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 12 ft.",12,14,N.J,OTT
46,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 34 ft.",11,32,N.J,OTT
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,31,N.J,OTT
