n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,EDM
2,1,PGEND,,, ,20,00,BOS,EDM
3,1,ANTHEM,,, ,20,00,BOS,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:13 MDT,20,00,BOS,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - BOS #37 BERGERON vs EDM #97 MCDAVID,20,00,BOS,EDM
6,1,MISS,C C R D D G,C C R D D G,"EDM #97 MCDAVID, Snap, Wide of Net, Off. Zone, 19 ft.",19,28,BOS,EDM
7,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,06,BOS,EDM
8,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - BOS #46 KREJCI vs EDM #29 DRAISAITL,19,06,BOS,EDM
9,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Def. Zone",18,59,BOS,EDM
10,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 40 ft.",18,56,BOS,EDM
11,1,MISS,C C L D D G,C C R D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 56 ft.",18,46,BOS,EDM
12,1,HIT,C C L D D G,C C R D D G,"EDM #22 RIEDER HIT BOS #43 HEINEN, Def. Zone",18,44,BOS,EDM
13,1,BLOCK,C C L D D G,C C R D D G,"BOS #48 GRZELCYK BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",18,38,BOS,EDM
14,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 52 ft.",18,24,BOS,EDM
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,24,BOS,EDM
16,1,FAC,C R R D D G,C R L D D G,EDM won Def. Zone - BOS #42 BACKES vs EDM #18 STROME,18,24,BOS,EDM
17,1,HIT,C R R D D G,C R L D D G,"EDM #83 BENNING HIT BOS #42 BACKES, Neu. Zone",18,04,BOS,EDM
18,1,HIT,C R R D D G,C R L D D G,"BOS #25 CARLO HIT EDM #83 BENNING, Neu. Zone",18,00,BOS,EDM
19,1,HIT,C R R D D G,C R L D D G,"BOS #14 WAGNER HIT EDM #83 BENNING, Off. Zone",17,51,BOS,EDM
20,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #52 KURALY, Def. Zone",17,50,BOS,EDM
21,1,BLOCK,C C C D D G,C R L D D G,"BOS #86 MILLER BLOCKED BY  EDM #75 BOUCHARD, Snap, Def. Zone",17,23,BOS,EDM
22,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",17,05,BOS,EDM
23,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Snap, Neu. Zone, 75 ft.",17,02,BOS,EDM
24,1,STOP,C C R D D G,C R L D D G,ICING,16,55,BOS,EDM
25,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs EDM #28 BRODZIAK,16,55,BOS,EDM
26,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT BOS #88 PASTRNAK, Def. Zone",16,43,BOS,EDM
27,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,43,BOS,EDM
28,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs EDM #97 MCDAVID,16,43,BOS,EDM
29,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",16,23,BOS,EDM
30,1,BLOCK,C C R D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",16,15,BOS,EDM
31,1,MISS,C C L D D G,C C R D D G,"BOS #46 KREJCI, Snap, Hit Crossbar, Off. Zone, 18 ft.",15,29,BOS,EDM
32,1,HIT,C R R D D G,C R L D D G,"BOS #14 WAGNER HIT EDM #29 DRAISAITL, Off. Zone",15,06,BOS,EDM
33,1,HIT,C R R D D G,C R L D D G,"EDM #27 LUCIC HIT BOS #27 MOORE, Off. Zone",14,57,BOS,EDM
34,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 51 ft.",14,44,BOS,EDM
35,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,14,40,BOS,EDM
36,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs EDM #28 BRODZIAK,14,40,BOS,EDM
37,1,HIT,C C C D D G,C R L D D G,"BOS #52 KURALY HIT EDM #6 LARSSON, Off. Zone",14,04,BOS,EDM
38,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Snap, Off. Zone, 66 ft.",13,56,BOS,EDM
39,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,BOS,EDM
40,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - BOS #37 BERGERON vs EDM #97 MCDAVID,13,55,BOS,EDM
41,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT BOS #73 MCAVOY, Def. Zone",13,41,BOS,EDM
42,1,STOP,C C R D D G,C C R D D G,ICING,13,26,BOS,EDM
