n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,OTT
2,1,PGEND,,, ,20,00,BUF,OTT
3,1,ANTHEM,,, ,20,00,BUF,OTT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,BUF,OTT
5,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs OTT #44 PAGEAU,20,00,BUF,OTT
6,1,MISS,C C R D D G,C R L D D G,"BUF #23 REINHART, Backhand, Wide of Net, Off. Zone, 9 ft.",19,44,BUF,OTT
7,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT BUF #55 RISTOLAINEN, Neu. Zone",19,26,BUF,OTT
8,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,11,BUF,OTT
9,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - BUF #90 JOHANSSON vs OTT #71 TIERNEY,19,11,BUF,OTT
10,1,STOP,C L L D D G,C C C D D G,HIGH STICK,18,41,BUF,OTT
11,1,FAC,C C C D D G,C C C D D G,OTT won Neu. Zone - BUF #27 LAZAR vs OTT #51 ANISIMOV,18,41,BUF,OTT
12,1,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #26 DAHLIN, Neu. Zone",18,34,BUF,OTT
13,1,HIT,C C C D D G,C C C D D G,"OTT #39 ENGLUND HIT BUF #74 ASPLUND, Def. Zone",18,27,BUF,OTT
14,1,HIT,C C L D D G,C C L D D G,"OTT #21 BROWN HIT BUF #19 MCCABE, Neu. Zone",17,53,BUF,OTT
15,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",17,50,BUF,OTT
16,1,MISS,C C L D D G,C C L D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 51 ft.",17,44,BUF,OTT
17,1,MISS,C C L D D G,C C L D D G,"BUF #62 MONTOUR, Slap, Wide of Net, Off. Zone, 49 ft.",17,37,BUF,OTT
18,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT BUF #68 OLOFSSON, Def. Zone",16,49,BUF,OTT
