n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MIN
2,1,PGEND,,, ,20,00,WPG,MIN
3,1,ANTHEM,,, ,20,00,WPG,MIN
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:11 CDT,20,00,WPG,MIN
5,1,FAC,C L L D D G,R L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs MIN #38 HARTMAN,20,00,WPG,MIN
6,1,GIVE,C L L D D G,R L L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",19,40,WPG,MIN
7,1,SHOT,C C L D D G,R L L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 56 ft.",19,32,WPG,MIN
8,1,PENL,C C L D D G,R L L D D G,"MIN #24 DUMBA Cross checking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",19,23,WPG,MIN
9,1,FAC,C C L L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #7 STURM,19,23,WPG,MIN
10,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,18,47,WPG,MIN
11,1,FAC,C C L L D G,C C D D G,MIN won Def. Zone - WPG #55 SCHEIFELE vs MIN #89 GAUDREAU,18,47,WPG,MIN
12,1,SHOT,C C L L D G,C C D D G,"WPG ONGOAL - #20 NASH, Wrist, Off. Zone, 8 ft.",18,13,WPG,MIN
13,1,HIT,C L L L D G,C L D D G,"MIN #89 GAUDREAU HIT WPG #88 SCHMIDT, Off. Zone",17,58,WPG,MIN
14,1,BLOCK,C C L D D G,R L D D G,"WPG #27 EHLERS BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,31,WPG,MIN
15,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #12 HARKINS, Wrist, Off. Zone, 8 ft.",17,05,WPG,MIN
16,1,HIT,C L L D D G,C C L D D G,"MIN #27 BJUGSTAD HIT WPG #28 BEAULIEU, Off. Zone",16,36,WPG,MIN
17,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Snap, Off. Zone, 43 ft.",16,19,WPG,MIN
18,1,GOAL,C C L D D G,C C L D D G,"WPG #81 CONNOR(2), Wrist, Off. Zone, 43 ft.Assists: #9 COPP(1); #55 SCHEIFELE(1)",16,12,WPG,MIN
