n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:07 CDT,20,00,MIN,STL
2,1,FAC,C R R D D G,C R R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #42 BACKES,20,00,MIN,STL
3,1,GIVE,C R R D D G,C R R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Def. Zone",19,48,MIN,STL
4,1,HIT,C R R D D G,C R R D D G,"STL #27 PIETRANGELO HIT MIN #44 STEWART, Def. Zone",19,26,MIN,STL
5,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,19,03,MIN,STL
6,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - MIN #64 GRANLUND vs STL #26 STASTNY,19,03,MIN,STL
7,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 11 ft.",18,54,MIN,STL
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,53,MIN,STL
9,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - MIN #21 BRODZIAK vs STL #12 LEHTERA,18,53,MIN,STL
10,1,BLOCK,C L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",18,49,MIN,STL
11,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",18,35,MIN,STL
12,1,STOP,C L L D D G,C C R D D G,ICING,18,26,MIN,STL
13,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - MIN #56 HAULA vs STL #21 BERGLUND,18,26,MIN,STL
14,1,MISS,C L L D D G,C C R D D G,"STL #21 BERGLUND, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,20,MIN,STL
15,1,STOP,C L L D D G,C C R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,19,MIN,STL
16,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - MIN #3 COYLE vs STL #21 BERGLUND,18,19,MIN,STL
17,1,BLOCK,C R L D D G,C C R D D G,"STL #9 OTT BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",18,12,MIN,STL
18,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 30 ft.",18,06,MIN,STL
19,1,HIT,C R L D D G,C R L D D G,"MIN #11 PARISE HIT STL #6 MICHALEK, Off. Zone",17,37,MIN,STL
20,1,PENL,C R L D D G,C R L D D G,"MIN #11 PARISE Hooking(2 min), Off. Zone Drawn By: STL #6 MICHALEK",17,35,MIN,STL
21,1,FAC,C C D D G,C C R R L G,MIN won Def. Zone - MIN #9 KOIVU vs STL #42 BACKES,17,35,MIN,STL
22,1,SHOT,R L D D G,C C R L D G,"MIN ONGOAL - #14 FONTAINE, Slap, Off. Zone, 34 ft.",16,29,MIN,STL
23,1,STOP,C L D D G,C C R L D G,OFFSIDE,16,20,MIN,STL
24,1,FAC,C C D D G,C C R L D G,STL won Neu. Zone - MIN #64 GRANLUND vs STL #42 BACKES,16,20,MIN,STL
25,1,PENL,C C D D G,C C R L D G,"STL #26 STASTNY Hi-sticking(2 min), Off. Zone Drawn By: MIN #25 BRODIN",16,06,MIN,STL
26,1,FAC,C C D D G,C R D D G,STL won Def. Zone - MIN #64 GRANLUND vs STL #12 LEHTERA,16,06,MIN,STL
27,1,BLOCK,C C D D G,C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",15,47,MIN,STL
28,1,BLOCK,C C L D D G,C R D D G,"MIN #64 GRANLUND BLOCKED BY  STL #6 MICHALEK, Wrist, Def. Zone",15,29,MIN,STL
29,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 5 ft.",15,21,MIN,STL
30,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,15,20,MIN,STL
31,1,FAC,C R L D D G,R L D D G,STL won Def. Zone - MIN #9 KOIVU vs STL #42 BACKES,15,20,MIN,STL
32,1,STOP,C R L D D G,R L D D G,OFFSIDE,14,23,MIN,STL
33,1,FAC,C R L D D G,R L D D G,STL won Off. Zone - MIN #64 GRANLUND vs STL #42 BACKES,14,23,MIN,STL
34,1,BLOCK,C R L D D G,R L D D G,"STL #20 STEEN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,18,MIN,STL
35,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #44 STEWART, Slap, Off. Zone, 41 ft.",14,04,MIN,STL
36,1,HIT,C R L D D G,C R L D D G,"STL #23 JASKIN HIT MIN #44 STEWART, Def. Zone",14,02,MIN,STL
37,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 24 ft.",13,43,MIN,STL
38,1,MISS,C R L D D G,C R L D D G,"STL #26 STASTNY, Wrist, Over Net, Off. Zone, 17 ft.",13,41,MIN,STL
39,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",12,50,MIN,STL
40,1,HIT,C R L D D G,C C R D D G,"STL #12 LEHTERA HIT MIN #39 PROSSER, Off. Zone",12,46,MIN,STL
41,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT MIN #25 BRODIN, Off. Zone",12,26,MIN,STL
42,1,STOP,C R L D D G,C R L D D G,ICING,12,11,MIN,STL
43,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs STL #42 BACKES,12,11,MIN,STL
44,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 37 ft.",11,04,MIN,STL
45,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,03,MIN,STL
46,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - MIN #64 GRANLUND vs STL #26 STASTNY,11,03,MIN,STL
47,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 27 ft.",11,00,MIN,STL
48,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",10,18,MIN,STL
49,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #6 MICHALEK, Slap, Off. Zone, 50 ft.",10,17,MIN,STL
50,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,10,10,MIN,STL
51,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #12 LEHTERA,10,10,MIN,STL
52,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Off. Zone, 54 ft.",8,59,MIN,STL
53,1,STOP,C L L D D G,C C R D D G,ICING,7,58,MIN,STL
54,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs STL #21 BERGLUND,7,58,MIN,STL
55,1,MISS,C R L D D G,C C R D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 52 ft.",7,54,MIN,STL
56,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,46,MIN,STL
57,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - MIN #29 POMINVILLE vs STL #26 STASTNY,7,46,MIN,STL
58,1,STOP,C R L D D G,C R L D D G,ICING,7,38,MIN,STL
59,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - MIN #64 GRANLUND vs STL #26 STASTNY,7,38,MIN,STL
60,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 33 ft.",7,08,MIN,STL
61,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,07,MIN,STL
62,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - MIN #9 KOIVU vs STL #42 BACKES,7,07,MIN,STL
63,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",6,18,MIN,STL
64,1,HIT,C R L D D G,C C R D D G,"MIN #3 COYLE HIT STL #5 JACKMAN, Off. Zone",6,05,MIN,STL
65,1,HIT,C L L D D G,C C R D D G,"STL #21 BERGLUND HIT MIN #21 BRODZIAK, Def. Zone",5,14,MIN,STL
66,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 37 ft.",4,49,MIN,STL
67,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,MIN,STL
68,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #11 PARISE vs STL #42 BACKES,4,48,MIN,STL
69,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",4,43,MIN,STL
70,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",4,12,MIN,STL
71,1,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #44 STEWART, Wrist, Off. Zone, 37 ft.",3,49,MIN,STL
