n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NSH
2,1,PGEND,,, ,20,00,CAR,NSH
3,1,ANTHEM,,, ,20,00,CAR,NSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,CAR,NSH
5,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CAR #11 STAAL vs NSH #64 GRANLUND,20,00,CAR,NSH
6,1,MISS,C R L D D G,C R L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 60 ft.",19,21,CAR,NSH
7,1,MISS,R R R D D G,C C C D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 40 ft.",18,28,CAR,NSH
8,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 41 ft.",18,17,CAR,NSH
9,1,HIT,C C L D D G,C L L D D G,"NSH #56 HAULA HIT CAR #88 NECAS, Off. Zone",17,29,CAR,NSH
10,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT CAR #78 LORENTZ, Off. Zone",16,57,CAR,NSH
11,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 11 ft.",16,26,CAR,NSH
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,26,CAR,NSH
13,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #13 FOEGELE vs NSH #10 SISSONS,16,26,CAR,NSH
14,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrap-around, Off. Zone, 4 ft.",16,14,CAR,NSH
15,1,MISS,C R L D D G,C R L D D G,"CAR #13 FOEGELE, Wrist, Wide of Net, Off. Zone, 37 ft.",16,01,CAR,NSH
16,1,MISS,C R L D D G,C R L D D G,"CAR #13 FOEGELE, Deflected, Wide of Net, Off. Zone, 16 ft.",15,50,CAR,NSH
17,1,BLOCK,C R L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",15,40,CAR,NSH
18,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #76 SKJEI, Slap, Off. Zone, 56 ft.",15,18,CAR,NSH
19,1,DELPEN,R R R D D G,C C C D D G,CAR,15,05,CAR,NSH
