n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WPG
2,1,PGEND,,, ,20,00,NYI,WPG
3,1,ANTHEM,,, ,20,00,NYI,WPG
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,NYI,WPG
5,1,FAC,C C C D D G,C L L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #17 LOWRY,20,00,NYI,WPG
6,1,MISS,C C C D D G,C L L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 58 ft.",19,47,NYI,WPG
7,1,MISS,C C C D D G,C L L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 19 ft.",19,36,NYI,WPG
8,1,MISS,C C L D D G,C C L D D G,"WPG #27 EHLERS, Slap, Over Net, Off. Zone, 63 ft.",19,17,NYI,WPG
9,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 19 ft.",19,09,NYI,WPG
10,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #16 LADD, Snap, Off. Zone, 15 ft.",19,01,NYI,WPG
11,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT NYI #7 EBERLE, Def. Zone",18,55,NYI,WPG
12,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 16 ft.",18,55,NYI,WPG
13,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #42 MAYFIELD, Slap, Off. Zone, 58 ft.",18,20,NYI,WPG
14,1,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 10 ft.",18,16,NYI,WPG
15,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,15,NYI,WPG
16,1,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - NYI #29 NELSON vs WPG #15 HENDRICKS,18,15,NYI,WPG
