n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,EDM,NSH
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,20,00,EDM,NSH
3,1,HIT,C C L D D G,C C L D D G,"NSH #76 SUBBAN HIT EDM #2 SEKERA, Neu. Zone",19,54,EDM,NSH
4,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT EDM #2 SEKERA, Off. Zone",19,28,EDM,NSH
5,1,BLOCK,C C L D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",19,07,EDM,NSH
6,1,HIT,C C L D D G,C C L D D G,"NSH #76 SUBBAN HIT EDM #36 CAGGIULA, Def. Zone",17,55,EDM,NSH
7,1,HIT,C C R D D G,C C L D D G,"EDM #23 HENDRICKS HIT NSH #19 JARNKROK, Off. Zone",17,45,EDM,NSH
8,1,HIT,C C R D D G,C L L D D G,"EDM #2 SEKERA HIT NSH #10 SISSONS, Def. Zone",17,20,EDM,NSH
9,1,HIT,C C L D D G,C L L D D G,"NSH #12 FISHER HIT EDM #77 KLEFBOM, Off. Zone",16,50,EDM,NSH
10,1,BLOCK,C C L D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,41,EDM,NSH
11,1,MISS,C C L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 37 ft.",15,59,EDM,NSH
12,1,STOP,C C L D D G,C L L D D G,HAND PASS,15,39,EDM,NSH
13,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - EDM #97 MCDAVID vs NSH #92 JOHANSEN,15,39,EDM,NSH
14,1,HIT,C C L D D G,C L L D D G,"EDM #2 SEKERA HIT NSH #38 ARVIDSSON, Def. Zone",15,29,EDM,NSH
15,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,15,28,EDM,NSH
16,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - EDM #67 POULIOT vs NSH #19 JARNKROK,15,28,EDM,NSH
17,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",15,11,EDM,NSH
18,1,HIT,C C L D D G,C L L D D G,"NSH #55 MCLEOD HIT EDM #4 RUSSELL, Off. Zone",14,45,EDM,NSH
19,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #2 BITETTO, Def. Zone",14,33,EDM,NSH
20,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #26 ZOLNIERCZYK, Def. Zone",14,28,EDM,NSH
21,1,HIT,C C R D D G,C L L D D G,"EDM #6 LARSSON HIT NSH #26 ZOLNIERCZYK, Neu. Zone",14,23,EDM,NSH
22,1,HIT,C C L D D G,C C L D D G,"NSH #7 WEBER HIT EDM #14 EBERLE, Def. Zone",14,03,EDM,NSH
23,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,57,EDM,NSH
24,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #12 FISHER,13,57,EDM,NSH
