n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,T.B
2,1,PGEND,,, ,20,00,CGY,T.B
3,1,ANTHEM,,, ,20,00,CGY,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CGY,T.B
5,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs T.B #21 POINT,20,00,CGY,T.B
6,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",19,49,CGY,T.B
7,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,48,CGY,T.B
8,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs T.B #21 POINT,19,48,CGY,T.B
9,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 54 ft.",19,17,CGY,T.B
10,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,38,CGY,T.B
11,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs T.B #91 STAMKOS,18,38,CGY,T.B
12,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT CGY #77 JANKOWSKI, Def. Zone",18,13,CGY,T.B
13,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 57 ft.",18,10,CGY,T.B
14,1,BLOCK,C C L D D G,C C C D D G,"CGY #58 KYLINGTON BLOCKED BY  T.B #10 MILLER, Wrist, Def. Zone",18,03,CGY,T.B
15,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,01,CGY,T.B
16,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs T.B #13 PAQUETTE,18,01,CGY,T.B
17,1,BLOCK,C R L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,55,CGY,T.B
18,1,HIT,C R L D D G,C R L D D G,"T.B #55 COBURN HIT CGY #10 RYAN, Def. Zone",17,43,CGY,T.B
19,1,BLOCK,C R L D D G,C R L D D G,"T.B #62 MARTEL BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",17,30,CGY,T.B
20,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 58 ft.",16,43,CGY,T.B
21,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,42,CGY,T.B
22,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - CGY #67 FROLIK vs T.B #37 GOURDE,16,42,CGY,T.B
23,1,MISS,C R L D D G,C C R D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 56 ft.",16,36,CGY,T.B
24,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,04,CGY,T.B
25,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - CGY #77 JANKOWSKI vs T.B #10 MILLER,16,04,CGY,T.B
26,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",15,56,CGY,T.B
27,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT CGY #93 BENNETT, Def. Zone",15,52,CGY,T.B
28,1,BLOCK,C C L D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",15,48,CGY,T.B
29,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",15,48,CGY,T.B
30,1,BLOCK,C C L D D G,C C C D D G,"CGY #24 HAMONIC BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",15,46,CGY,T.B
31,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",15,32,CGY,T.B
32,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 28 ft.",15,17,CGY,T.B
33,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 56 ft.",14,17,CGY,T.B
34,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 51 ft.",14,14,CGY,T.B
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,14,CGY,T.B
36,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs T.B #71 CIRELLI,14,14,CGY,T.B
37,1,STOP,C C L D D G,C C L D D G,ICING,13,53,CGY,T.B
38,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - CGY #28 LINDHOLM vs T.B #71 CIRELLI,13,53,CGY,T.B
39,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",13,27,CGY,T.B
40,1,HIT,C R L D D G,C R L D D G,"T.B #62 MARTEL HIT CGY #24 HAMONIC, Off. Zone",13,01,CGY,T.B
41,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT CGY #24 HAMONIC, Off. Zone",12,56,CGY,T.B
42,1,HIT,C R L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CGY #67 FROLIK, Off. Zone",12,37,CGY,T.B
43,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Neu. Zone",12,33,CGY,T.B
44,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #9 JOHNSON, Neu. Zone",12,29,CGY,T.B
45,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #10 MILLER, Def. Zone",12,15,CGY,T.B
46,1,BLOCK,C R L D D G,C C C D D G,"T.B #10 MILLER BLOCKED BY  CGY #58 KYLINGTON, Slap, Def. Zone",12,10,CGY,T.B
47,1,MISS,C R L D D G,C C C D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 50 ft.",12,07,CGY,T.B
48,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Snap, Off. Zone, 54 ft.",11,58,CGY,T.B
49,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,CGY,T.B
50,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #18 NEAL vs T.B #37 GOURDE,11,57,CGY,T.B
51,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,40,CGY,T.B
52,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs T.B #21 POINT,11,40,CGY,T.B
53,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",11,27,CGY,T.B
54,1,STOP,C C L D D G,C C C D D G,HIGH STICK,11,19,CGY,T.B
55,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - CGY #77 JANKOWSKI vs T.B #91 STAMKOS,11,19,CGY,T.B
56,1,HIT,C C L D D G,C C C D D G,"T.B #10 MILLER HIT CGY #5 GIORDANO, Off. Zone",10,56,CGY,T.B
57,1,MISS,C C L D D G,C C C D D G,"T.B #10 MILLER, Wrist, Goalpost, Off. Zone, 26 ft.",10,40,CGY,T.B
58,1,MISS,C R L D D G,C C C D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 37 ft.",10,30,CGY,T.B
59,1,HIT,C R L D D G,C R L D D G,"T.B #62 MARTEL HIT CGY #88 MANGIAPANE, Neu. Zone",10,07,CGY,T.B
60,1,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT CGY #4 ANDERSSON, Off. Zone",9,55,CGY,T.B
61,1,HIT,C C L D D G,C R L D D G,"T.B #24 CALLAHAN HIT CGY #58 KYLINGTON, Neu. Zone",9,36,CGY,T.B
62,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 30 ft.",9,30,CGY,T.B
63,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 27 ft.",9,27,CGY,T.B
64,1,PENL,C C L D D G,C R L D D G,"CGY #58 KYLINGTON Holding(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",9,26,CGY,T.B
65,1,STOP,C C L D G,C R L D D G,TV TIMEOUT,9,26,CGY,T.B
66,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - CGY #28 LINDHOLM vs T.B #10 MILLER,9,26,CGY,T.B
67,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 55 ft.",9,22,CGY,T.B
68,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,9,19,CGY,T.B
69,1,FAC,C C D D G,C C C R D G,T.B won Neu. Zone - CGY #77 JANKOWSKI vs T.B #10 MILLER,9,19,CGY,T.B
70,1,SHOT,C C D D G,C C C R D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 19 ft.",9,07,CGY,T.B
71,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,9,05,CGY,T.B
72,1,FAC,C R D D G,C C C R D G,CGY won Off. Zone - CGY #10 RYAN vs T.B #10 MILLER,9,05,CGY,T.B
73,1,STOP,C R D D G,C C C R D G,PUCK IN CROWD,8,41,CGY,T.B
74,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - CGY #28 LINDHOLM vs T.B #10 MILLER,8,41,CGY,T.B
75,1,GOAL,C C D D G,C C C R D G,"T.B #21 POINT(33), Wrist, Off. Zone, 17 ft.Assists: #10 MILLER(23); #86 KUCHEROV(61)",8,06,CGY,T.B
76,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - CGY #23 MONAHAN vs T.B #71 CIRELLI,8,06,CGY,T.B
77,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT T.B #71 CIRELLI, Def. Zone",7,42,CGY,T.B
78,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,7,32,CGY,T.B
79,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs T.B #13 PAQUETTE,7,32,CGY,T.B
80,1,BLOCK,C R L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",7,00,CGY,T.B
81,1,MISS,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI, Wrist, Over Net, Off. Zone, 28 ft.",6,28,CGY,T.B
82,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 28 ft.",6,20,CGY,T.B
83,1,MISS,C C L D D G,C C C D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,00,CGY,T.B
84,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",5,49,CGY,T.B
85,1,BLOCK,C C L D D G,C C R D D G,"CGY #28 LINDHOLM BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",5,42,CGY,T.B
86,1,HIT,C R L D D G,C C L D D G,"T.B #73 ERNE HIT CGY #4 ANDERSSON, Neu. Zone",4,28,CGY,T.B
87,1,GOAL,C R L D D G,C R L D D G,"T.B #13 PAQUETTE(9), Wrist, Off. Zone, 27 ft.Assists: #62 MARTEL(2); #24 CALLAHAN(9)",3,54,CGY,T.B
88,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs T.B #10 MILLER,3,54,CGY,T.B
89,1,STOP,C C L D D G,C C C D D G,ICING,3,42,CGY,T.B
90,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs T.B #10 MILLER,3,42,CGY,T.B
91,1,MISS,C C L D D G,C C C D D G,"CGY #77 JANKOWSKI, Tip-In, Wide of Net, Off. Zone, 22 ft.",3,28,CGY,T.B
92,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 30 ft.",3,06,CGY,T.B
93,1,HIT,C C L D D G,C C C D D G,"CGY #5 GIORDANO HIT T.B #10 MILLER, Def. Zone",2,51,CGY,T.B
94,1,MISS,C C L D D G,C C C D D G,"T.B #10 MILLER, Tip-In, Over Net, Off. Zone, 17 ft.",2,49,CGY,T.B
95,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",2,48,CGY,T.B
96,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - CGY #23 MONAHAN vs T.B #21 POINT,2,48,CGY,T.B
