n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs BUF #12 PORTER,15,40,WSH,BUF
28,1,HIT,C C R D D G,C C C D D G,"BUF #12 PORTER HIT WSH #74 CARLSON, Def. Zone",15,19,WSH,BUF
29,1,GIVE,C C R D D G,C C C D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,57,WSH,BUF
30,1,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #65 FLYNN, Off. Zone",14,51,WSH,BUF
31,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 41 ft.",14,50,WSH,BUF
32,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,48,WSH,BUF
33,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs BUF #55 HECHT,14,48,WSH,BUF
34,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",14,27,WSH,BUF
35,1,MISS,C C L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",14,24,WSH,BUF
36,1,HIT,C C L D D G,C C R D D G,"BUF #19 HODGSON HIT WSH #17 WOLSKI, Def. Zone",13,46,WSH,BUF
37,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 28 ft.",13,45,WSH,BUF
38,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 8 ft.",13,39,WSH,BUF
39,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Backhand, Off. Zone, 38 ft.",13,08,WSH,BUF
40,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Neu. Zone",12,49,WSH,BUF
41,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 63 ft.",12,47,WSH,BUF
42,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,WSH,BUF
43,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - WSH #20 BROUWER vs BUF #63 ENNIS,12,46,WSH,BUF
44,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",12,28,WSH,BUF
45,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #63 ENNIS, Def. Zone",12,25,WSH,BUF
46,1,HIT,C C R D D G,C R L D D G,"BUF #63 ENNIS HIT WSH #74 CARLSON, Off. Zone",12,20,WSH,BUF
47,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 35 ft.",12,19,WSH,BUF
48,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,12,18,WSH,BUF
49,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 10 ft.",12,12,WSH,BUF
50,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,10,WSH,BUF
51,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs BUF #55 HECHT,12,10,WSH,BUF
52,1,HIT,C C L D D G,C R L D D G,"WSH #52 GREEN HIT BUF #82 FOLIGNO, Def. Zone",11,56,WSH,BUF
53,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",11,52,WSH,BUF
54,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 37 ft.",11,49,WSH,BUF
55,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,47,WSH,BUF
56,1,FAC,C C L D D G,C C C D D G,WSH won Off. Zone - WSH #83 BEAGLE vs BUF #12 PORTER,11,47,WSH,BUF
57,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #61 OLEKSY, Slap, Off. Zone, 45 ft.",11,39,WSH,BUF
58,1,HIT,C C L D D G,C C C D D G,"BUF #12 PORTER HIT WSH #61 OLEKSY, Off. Zone",11,27,WSH,BUF
59,1,BLOCK,C C L D D G,C C C D D G,"BUF #10 EHRHOFF BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",10,57,WSH,BUF
60,1,HIT,C C L D D G,C C C D D G,"BUF #12 PORTER HIT WSH #26 HENDRICKS, Off. Zone",10,55,WSH,BUF
61,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Def. Zone",10,04,WSH,BUF
62,1,STOP,C R L D D G,C C R D D G,ICING,9,54,WSH,BUF
63,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - WSH #85 PERREAULT vs BUF #63 ENNIS,9,54,WSH,BUF
64,1,MISS,C R L D D G,C R L D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 57 ft.",9,38,WSH,BUF
65,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",9,23,WSH,BUF
66,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 40 ft.",9,00,WSH,BUF
67,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #57 MYERS, Off. Zone",8,41,WSH,BUF
68,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Tip-In, Off. Zone, 13 ft.",8,23,WSH,BUF
69,1,MISS,C C L D D G,C R L D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 38 ft.",7,57,WSH,BUF
70,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #10 EHRHOFF, Def. Zone",7,45,WSH,BUF
71,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #52 GREEN, Off. Zone",7,40,WSH,BUF
72,1,BLOCK,C C L D D G,C C C D D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #24 REGEHR, Slap, Def. Zone",7,18,WSH,BUF
73,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",6,52,WSH,BUF
74,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs BUF #19 HODGSON,6,52,WSH,BUF
75,1,PENL,C C R L D G,C C R D D G,"BUF #6 WEBER Hi stick - double minor(4 min), Def. Zone Drawn By: WSH #26 HENDRICKS",6,43,WSH,BUF
76,1,FAC,C C R L D G,C R D D G,BUF won Def. Zone - WSH #20 BROUWER vs BUF #9 OTT,6,43,WSH,BUF
77,1,HIT,C C R L D G,C R D D G,"BUF #24 REGEHR HIT WSH #19 BACKSTROM, Def. Zone",6,02,WSH,BUF
78,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 25 ft.",6,01,WSH,BUF
79,1,MISS,C C R L D G,C R D D G,"WSH #19 BACKSTROM, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,48,WSH,BUF
80,1,HIT,C C R L D G,C R D D G,"BUF #57 MYERS HIT WSH #19 BACKSTROM, Def. Zone",5,28,WSH,BUF
81,1,STOP,C C R D D G,C C D D G,OFFSIDE,4,29,WSH,BUF
82,1,FAC,C C R D D G,C C D D G,BUF won Off. Zone - WSH #21 LAICH vs BUF #65 FLYNN,4,29,WSH,BUF
83,1,STOP,C C R D D G,C C D D G,OFFSIDE,4,19,WSH,BUF
84,1,FAC,C C R L D G,C R D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #9 OTT,4,19,WSH,BUF
85,1,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,4,17,WSH,BUF
86,1,FAC,C C R L D G,C R D D G,BUF won Neu. Zone - WSH #19 BACKSTROM vs BUF #9 OTT,4,17,WSH,BUF
87,1,HIT,C C R L D G,C R D D G,"BUF #57 MYERS HIT WSH #52 GREEN, Def. Zone",4,00,WSH,BUF
88,1,HIT,C C R L D G,C R D D G,"BUF #57 MYERS HIT WSH #19 BACKSTROM, Def. Zone",3,55,WSH,BUF
89,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 52 ft.",3,39,WSH,BUF
90,1,TAKE,C C R L D G,C R D D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",2,50,WSH,BUF
91,1,HIT,C C L D D G,C R L D D G,"WSH #83 BEAGLE HIT BUF #53 PYSYK, Off. Zone",1,59,WSH,BUF
92,1,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT WSH #61 OLEKSY, Off. Zone",1,45,WSH,BUF
93,1,BLOCK,C C L D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",1,26,WSH,BUF
94,1,MISS,C C L D D G,C R L D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 46 ft.",1,18,WSH,BUF
95,1,BLOCK,C C L D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",1,12,WSH,BUF
96,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #57 MYERS, Neu. Zone",0,59,WSH,BUF
97,1,HIT,C C R D D G,C C R D D G,"BUF #24 REGEHR HIT WSH #9 RIBEIRO, Def. Zone",0,05,WSH,BUF
98,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:40 EDT,0,00,WSH,BUF
99,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:58 EDT,20,00,WSH,BUF
100,2,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - WSH #9 RIBEIRO vs BUF #19 HODGSON,20,00,WSH,BUF
101,2,STOP,C C R D D G,C C R D D G,HIGH STICK,19,50,WSH,BUF
102,2,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs BUF #9 OTT,19,50,WSH,BUF
103,2,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT BUF #10 EHRHOFF, Neu. Zone",19,14,WSH,BUF
104,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 26 ft.",19,11,WSH,BUF
105,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Snap, Off. Zone, 31 ft.",18,42,WSH,BUF
106,2,GOAL,C C R D D G,C R L D D G,"BUF #23 LEINO(1), Wrist, Off. Zone, 9 ft.Assists: #63 ENNIS(17); #44 SEKERA(8)",18,41,WSH,BUF
107,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #63 ENNIS,18,41,WSH,BUF
108,2,PENL,C C L D D G,C R L D D G,"BUF #63 ENNIS Tripping(2 min), Off. Zone Drawn By: WSH #90 JOHANSSON",18,13,WSH,BUF
109,2,FAC,C C R L D G,C R D D G,BUF won Def. Zone - WSH #20 BROUWER vs BUF #9 OTT,18,13,WSH,BUF
110,2,HIT,C C R L D G,C R D D G,"BUF #6 WEBER HIT WSH #20 BROUWER, Off. Zone",17,55,WSH,BUF
111,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #20 BROUWER, Tip-In, Off. Zone, 22 ft.",17,47,WSH,BUF
112,2,GOAL,C C R L D G,C R D D G,"WSH #8 OVECHKIN(17), Wrist, Off. Zone, 44 ft.Assists: #52 GREEN(6); #21 LAICH(2)",17,39,WSH,BUF
113,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs BUF #12 PORTER,17,39,WSH,BUF
114,2,HIT,C R L D D G,C C C D D G,"BUF #42 GERBE HIT WSH #61 OLEKSY, Def. Zone",17,11,WSH,BUF
115,2,PENL,C R L D D G,C C C D D G,"WSH #61 OLEKSY Boarding(2 min), Off. Zone Drawn By: BUF #12 PORTER",16,47,WSH,BUF
116,2,PENL,C R L D G,C C C D D G,"BUF #42 GERBE Roughing(2 min), Def. Zone Drawn By: WSH #61 OLEKSY",16,47,WSH,BUF
117,2,FAC,C L D D G,C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #19 HODGSON,16,47,WSH,BUF
118,2,MISS,C L D D G,C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 34 ft.",16,27,WSH,BUF
119,2,SHOT,C L D D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 49 ft.",16,07,WSH,BUF
120,2,SHOT,C L D D G,C R D D G,"BUF ONGOAL - #19 HODGSON, Tip-In, Off. Zone, 12 ft.",15,51,WSH,BUF
121,2,SHOT,C L D D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 45 ft.",15,40,WSH,BUF
122,2,HIT,C R D D G,R L D D G,"BUF #24 REGEHR HIT WSH #20 BROUWER, Off. Zone",14,49,WSH,BUF
123,2,MISS,C R D D D G,C R L D D G,"WSH #38 HILLEN, Slap, Wide of Net, Off. Zone, 42 ft.",14,40,WSH,BUF
124,2,SHOT,C R D D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 18 ft.",14,36,WSH,BUF
125,2,HIT,C R D D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #6 WEBER, Def. Zone",14,32,WSH,BUF
126,2,HIT,C R D D D G,C R L D D G,"BUF #24 REGEHR HIT WSH #38 HILLEN, Off. Zone",14,27,WSH,BUF
127,2,TAKE,C R D D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Neu. Zone",14,09,WSH,BUF
128,2,HIT,C R D D D G,C R L D D G,"WSH #74 CARLSON HIT BUF #36 KALETA, Def. Zone",14,08,WSH,BUF
129,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 13 ft.",14,00,WSH,BUF
130,2,HIT,C C L D D G,C R L D D G,"BUF #10 EHRHOFF HIT WSH #26 HENDRICKS, Off. Zone",13,47,WSH,BUF
131,2,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WSH #83 BEAGLE, Def. Zone",13,31,WSH,BUF
132,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #17 WOLSKI, Slap, Off. Zone, 63 ft.",13,27,WSH,BUF
133,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 15 ft.",13,14,WSH,BUF
134,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,WSH,BUF
135,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #85 PERREAULT vs BUF #9 OTT,13,13,WSH,BUF
136,2,MISS,C R L D D G,C C R D D G,"WSH #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 39 ft.",13,03,WSH,BUF
137,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,50,WSH,BUF
138,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #21 STAFFORD,12,50,WSH,BUF
139,2,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #63 ENNIS, Def. Zone",12,09,WSH,BUF
140,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 43 ft.",12,06,WSH,BUF
141,2,BLOCK,C C L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",11,43,WSH,BUF
142,2,PENL,C C L D D G,C R L D D G,"WSH #38 HILLEN Holding(2 min), Off. Zone Drawn By: BUF #21 STAFFORD",11,41,WSH,BUF
143,2,FAC,C C D D G,C C C R D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #19 HODGSON,11,41,WSH,BUF
144,2,HIT,C C D D G,C C C R D G,"BUF #9 OTT HIT WSH #55 SCHULTZ, Def. Zone",11,11,WSH,BUF
145,2,MISS,C R D D G,C C C D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 64 ft.",10,25,WSH,BUF
146,2,HIT,C R D D G,C C C D D G,"BUF #9 OTT HIT WSH #42 WARD, Neu. Zone",10,23,WSH,BUF
147,2,GOAL,C C D D G,R L L D D G,"BUF #23 LEINO(2), Tip-In, Off. Zone, 8 ft.Assists: #82 FOLIGNO(11); #57 MYERS(4)",9,44,WSH,BUF
148,2,FAC,C C L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #65 FLYNN,9,44,WSH,BUF
149,2,STOP,C C L D D G,C C D D G,ICING,9,35,WSH,BUF
150,2,FAC,C C L D D G,C C C D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BUF #65 FLYNN,9,35,WSH,BUF
151,2,HIT,C C L D D G,C C C D D G,"BUF #65 FLYNN HIT WSH #52 GREEN, Def. Zone",9,16,WSH,BUF
152,2,BLOCK,C C L D D G,C C C D D G,"WSH #27 ALZNER BLOCKED BY  BUF #42 GERBE, Wrist, Def. Zone",9,06,WSH,BUF
153,2,BLOCK,C C L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",8,48,WSH,BUF
154,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #53 PYSYK, Off. Zone",8,40,WSH,BUF
155,2,MISS,C L L D D G,C C R D D G,"WSH #17 WOLSKI, Slap, Wide of Net, Off. Zone, 45 ft.",8,20,WSH,BUF
156,2,HIT,C L L D D G,C C R D D G,"BUF #53 PYSYK HIT WSH #8 OVECHKIN, Off. Zone",8,15,WSH,BUF
157,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Slap, Off. Zone, 35 ft.",7,57,WSH,BUF
158,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 23 ft.",7,49,WSH,BUF
159,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #53 PYSYK, Off. Zone",7,37,WSH,BUF
160,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 34 ft.",7,35,WSH,BUF
161,2,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT BUF #44 SEKERA, Def. Zone",7,27,WSH,BUF
162,2,STOP,C R L D D G,C C R D D G,"ICING,HOME TIMEOUT",7,24,WSH,BUF
163,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - WSH #85 PERREAULT vs BUF #19 HODGSON,7,24,WSH,BUF
164,2,MISS,C R L D D G,C C R D D G,"WSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 66 ft.",6,43,WSH,BUF
165,2,BLOCK,C C L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",5,59,WSH,BUF
166,2,BLOCK,C C L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",5,30,WSH,BUF
167,2,HIT,C R L D D G,C C L D D G,"BUF #12 PORTER HIT WSH #61 OLEKSY, Neu. Zone",4,59,WSH,BUF
168,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 52 ft.",3,56,WSH,BUF
169,2,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #36 KALETA, Neu. Zone",3,48,WSH,BUF
170,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 47 ft.",3,40,WSH,BUF
171,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,39,WSH,BUF
172,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - WSH #26 HENDRICKS vs BUF #9 OTT,3,39,WSH,BUF
173,2,HIT,C C L D D G,C C C D D G,"WSH #83 BEAGLE HIT BUF #24 REGEHR, Def. Zone",3,26,WSH,BUF
174,2,HIT,C C L D D G,C C C D D G,"BUF #9 OTT HIT WSH #8 OVECHKIN, Neu. Zone",2,53,WSH,BUF
175,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #85 PERREAULT, Slap, Off. Zone, 42 ft.",2,09,WSH,BUF
176,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 54 ft.",2,04,WSH,BUF
177,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #53 PYSYK, Slap, Off. Zone, 45 ft.",1,59,WSH,BUF
178,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",1,48,WSH,BUF
179,2,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,1,48,WSH,BUF
180,2,HIT,C C L D D G,C C R D D G,"BUF #9 OTT HIT WSH #38 HILLEN, Neu. Zone",1,36,WSH,BUF
181,2,MISS,C C L D D G,C C R D D G,"WSH #19 BACKSTROM, Wrist, Over Net, Off. Zone, 40 ft.",1,34,WSH,BUF
182,2,HIT,C C L D D G,C C R D D G,"WSH #74 CARLSON HIT BUF #55 HECHT, Off. Zone",1,21,WSH,BUF
183,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",0,55,WSH,BUF
184,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 57 ft.",0,54,WSH,BUF
185,2,HIT,C C L D D G,C R L D D G,"BUF #10 EHRHOFF HIT WSH #21 LAICH, Off. Zone",0,48,WSH,BUF
186,2,STOP,C C R D D G,C R L D D G,ICING,0,40,WSH,BUF
187,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #23 LEINO,0,40,WSH,BUF
188,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,28,WSH,BUF
189,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs BUF #63 ENNIS,0,28,WSH,BUF
190,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 66 ft.",0,24,WSH,BUF
191,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,23,WSH,BUF
192,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #9 OTT,0,23,WSH,BUF
193,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #65 FLYNN, Backhand, Off. Zone, 40 ft.",0,06,WSH,BUF
194,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,05,WSH,BUF
195,2,FAC,C C L D D G,C C C D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs BUF #9 OTT,0,05,WSH,BUF
196,2,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:34 EDT,0,00,WSH,BUF
197,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:52 EDT,20,00,WSH,BUF
198,3,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs BUF #63 ENNIS,20,00,WSH,BUF
199,3,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,42,WSH,BUF
200,3,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - WSH #19 BACKSTROM vs BUF #21 STAFFORD,19,42,WSH,BUF
201,3,STOP,C C L D D G,C R L D D G,ICING,19,13,WSH,BUF
202,3,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs BUF #9 OTT,19,13,WSH,BUF
203,3,HIT,C C L D D G,C C R D D G,"BUF #57 MYERS HIT WSH #90 JOHANSSON, Def. Zone",18,58,WSH,BUF
204,3,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",18,51,WSH,BUF
