n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,CAR
2,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs CAR #18 MCCLEMENT,20,00,NYI,CAR
3,1,HIT,C R L D D G,C C R D D G,"CAR #24 MALONE HIT NYI #55 BOYCHUK, Off. Zone",19,53,NYI,CAR
4,1,MISS,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK, Snap, Wide of Net, Off. Zone, 35 ft.",19,41,NYI,CAR
5,1,HIT,C R L D D G,C C R D D G,"CAR #6 GLEASON HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,39,NYI,CAR
6,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Neu. Zone",19,36,NYI,CAR
7,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 9 ft.",19,27,NYI,CAR
8,1,HIT,C C L D D G,C C R D D G,"CAR #24 MALONE HIT NYI #55 BOYCHUK, Def. Zone",19,18,NYI,CAR
9,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",19,05,NYI,CAR
10,1,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",19,02,NYI,CAR
11,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 10 ft.",18,54,NYI,CAR
12,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,53,NYI,CAR
13,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #11 STAAL,18,53,NYI,CAR
14,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 16 ft.",18,48,NYI,CAR
15,1,BLOCK,C C C D D G,C C C D D G,"CAR #19 TLUSTY BLOCKED BY  NYI #37 STRAIT, Snap, Def. Zone",18,40,NYI,CAR
16,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,39,NYI,CAR
17,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - NYI #51 NIELSEN vs CAR #20 NASH,18,39,NYI,CAR
18,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",18,06,NYI,CAR
19,1,HIT,C C L D D G,C C C D D G,"CAR #20 NASH HIT NYI #18 STROME, Def. Zone",18,01,NYI,CAR
