n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 PST,20,00,COL,S.J
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs S.J #19 THORNTON,20,00,COL,S.J
3,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,44,COL,S.J
4,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 49 ft.",19,40,COL,S.J
5,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,40,COL,S.J
6,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - COL #26 STASTNY vs S.J #39 COUTURE,19,40,COL,S.J
7,1,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT S.J #22 BOYLE, Neu. Zone",19,18,COL,S.J
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,13,COL,S.J
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #54 JONES, Slap, Off. Zone, 47 ft.",19,13,COL,S.J
10,1,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - COL #7 MITCHELL vs S.J #26 HANDZUS,19,13,COL,S.J
11,1,HIT,C R R D D G,C C L D D G,"COL #4 ZANON HIT S.J #21 GALIARDI, Off. Zone",19,00,COL,S.J
12,1,HIT,C R R D D G,C C L D D G,"COL #7 MITCHELL HIT S.J #21 GALIARDI, Neu. Zone",18,44,COL,S.J
13,1,BLOCK,C R R D D G,C C R D D G,"COL #4 ZANON BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",18,39,COL,S.J
14,1,HIT,C L L D D G,C C R D D G,"COL #58 BORDELEAU HIT S.J #23 GOMEZ, Off. Zone",18,34,COL,S.J
15,1,BLOCK,C L L D D G,C C R D D G,"COL #22 HUNWICK BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",18,17,COL,S.J
16,1,BLOCK,C L L D D G,C C R D D G,"S.J #37 BURISH BLOCKED BY  COL #8 HEJDA, Slap, Off. Zone",18,04,COL,S.J
17,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #3 O'BYRNE, Def. Zone",17,49,COL,S.J
18,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 8 ft.",17,41,COL,S.J
19,1,HIT,C R L D D G,C C R D D G,"COL #9 DUCHENE HIT S.J #52 IRWIN, Off. Zone",17,28,COL,S.J
20,1,HIT,C R L D D G,C C R D D G,"S.J #12 MARLEAU HIT COL #44 WILSON, Def. Zone",17,09,COL,S.J
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,49,COL,S.J
22,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - COL #26 STASTNY vs S.J #39 COUTURE,16,49,COL,S.J
23,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT COL #22 HUNWICK, Off. Zone",16,39,COL,S.J
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 50 ft.",16,25,COL,S.J
25,1,HIT,C R L D D G,C R L D D G,"S.J #61 BRAUN HIT COL #22 HUNWICK, Def. Zone",16,14,COL,S.J
26,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #26 HANDZUS, Def. Zone",16,06,COL,S.J
27,1,HIT,C R R D D G,C C L D D G,"COL #8 HEJDA HIT S.J #26 HANDZUS, Def. Zone",15,59,COL,S.J
28,1,HIT,C R R D D G,C C L D D G,"S.J #57 WINGELS HIT COL #8 HEJDA, Off. Zone",15,32,COL,S.J
29,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,15,15,COL,S.J
30,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - COL #9 DUCHENE vs S.J #8 PAVELSKI,15,15,COL,S.J
31,1,BLOCK,C R L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  COL #44 WILSON, Slap, Def. Zone",15,08,COL,S.J
32,1,MISS,C R L D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 53 ft.",14,33,COL,S.J
33,1,HIT,C L L D D G,C C R D D G,"S.J #23 GOMEZ HIT COL #58 BORDELEAU, Off. Zone",14,21,COL,S.J
34,1,HIT,C L L D D G,C C R D D G,"COL #4 ZANON HIT S.J #10 DESJARDINS, Def. Zone",14,20,COL,S.J
35,1,BLOCK,C L L D D G,C C R D D G,"COL #40 OLVER BLOCKED BY  S.J #3 MURRAY, Backhand, Def. Zone",14,01,COL,S.J
36,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,COL,S.J
37,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Deflected, Off. Zone, 26 ft.",13,52,COL,S.J
38,1,PENL,C L L D D G,C C R D D G,"S.J #10 DESJARDINS Roughing(2 min), Def. Zone Drawn By: COL #55 MCLEOD",13,52,COL,S.J
39,1,FAC,C R R L D G,C C D D G,COL won Off. Zone - COL #26 STASTNY vs S.J #12 MARLEAU,13,52,COL,S.J
40,1,HIT,C R R L D G,C R D D G,"S.J #7 STUART HIT COL #11 MCGINN, Def. Zone",13,02,COL,S.J
41,1,MISS,C R R L D G,C R D D G,"COL #54 JONES, Deflected, Wide of Net, Off. Zone, 16 ft.",12,49,COL,S.J
42,1,MISS,C R L D D G,C R L D D G,"COL #3 O'BYRNE, Slap, Goalpost, Off. Zone, 66 ft.",11,23,COL,S.J
43,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #3 O'BYRNE, Off. Zone",11,17,COL,S.J
44,1,PENL,C R L D D G,C R L D D G,S.J #39 COUTURE Hi-sticking(2 min) Drawn By: COL #7 MITCHELL,11,14,COL,S.J
45,1,FAC,C R R L D G,C C D D G,S.J won Def. Zone - COL #15 PARENTEAU vs S.J #8 PAVELSKI,11,14,COL,S.J
46,1,HIT,C R R L D G,C L D D G,"S.J #7 STUART HIT COL #26 STASTNY, Def. Zone",10,46,COL,S.J
47,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,10,COL,S.J
48,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - COL #7 MITCHELL vs S.J #26 HANDZUS,9,07,COL,S.J
49,1,HIT,C R L D D G,C C L D D G,"COL #7 MITCHELL HIT S.J #26 HANDZUS, Def. Zone",8,56,COL,S.J
50,1,BLOCK,C R L D D G,C C L D D G,"S.J #21 GALIARDI BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",8,50,COL,S.J
51,1,BLOCK,C R L D D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",8,24,COL,S.J
52,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Backhand, Wide of Net, Off. Zone, 29 ft.",7,59,COL,S.J
53,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 50 ft.",7,43,COL,S.J
54,1,MISS,C R L D D G,C C L D D G,"COL #11 MCGINN, Wrist, Wide of Net, Off. Zone, 31 ft.",7,29,COL,S.J
55,1,BLOCK,C R L D D G,C C L D D G,"COL #26 STASTNY BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",7,23,COL,S.J
56,1,BLOCK,C R L D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",7,07,COL,S.J
57,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",7,02,COL,S.J
58,1,MISS,C R L D D G,C C C D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 60 ft.",6,56,COL,S.J
59,1,BLOCK,C R L D D G,C C C D D G,"S.J #19 THORNTON BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",6,50,COL,S.J
60,1,MISS,C R L D D G,C C C D D G,"S.J #8 PAVELSKI, Snap, Wide of Net, Off. Zone, 48 ft.",6,36,COL,S.J
61,1,HIT,C R L D D G,C C C D D G,"COL #44 WILSON HIT S.J #10 DESJARDINS, Def. Zone",6,27,COL,S.J
62,1,BLOCK,C R L D D G,C C R D D G,"S.J #3 MURRAY BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",6,22,COL,S.J
63,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",6,15,COL,S.J
64,1,STOP,C R L D D G,C C R D D G,OFFSIDE,6,10,COL,S.J
65,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - COL #9 DUCHENE vs S.J #26 HANDZUS,6,10,COL,S.J
66,1,HIT,C R L D D G,C C L D D G,"COL #9 DUCHENE HIT S.J #57 WINGELS, Off. Zone",5,56,COL,S.J
67,1,BLOCK,C R L D D G,C C L D D G,"S.J #57 WINGELS BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",5,49,COL,S.J
68,1,HIT,C R L D D G,C C L D D G,"S.J #57 WINGELS HIT COL #8 HEJDA, Off. Zone",5,43,COL,S.J
69,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 62 ft.",5,33,COL,S.J
